SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Brc1cccnc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.251748,0.000213,19.709167,-390.833984,-3.353706,0.004770,16.573090,-789.562500,-2.619453,0.001763
Brc1cccnc1,CC(=O)Nc1ccc(C=O)cc1,0.234277,0.000164,19.091278,-451.021484,-3.197754,0.004337,13.198669,-794.072266,-2.078018,0.001605
Brc1cccnc1,Cc1cccc(CO)c1,0.236917,0.000175,18.678589,-544.437500,-3.136253,0.004429,14.583191,-749.105469,-2.235146,0.001150
Brc1cccnc1,COC(C)CO,0.246326,0.000195,18.541107,-446.019531,-3.189621,0.004676,16.279846,-776.255859,-2.509964,0.001553
Brc1cccnc1,Nc1nc(=O)c2ccccc2o1,0.229613,0.000147,20.338959,238.285156,-3.097267,0.002511,10.367798,-477.654297,-1.885239,0.003250
Brc1cccnc1,CC(Cl)Br,0.257586,0.000215,17.247681,-487.130859,-3.063751,0.005325,17.284058,-644.824219,-2.638382,0.001026
Brc1cccnc1,CCCOC(F)F,0.270196,0.000231,16.036438,-249.021484,-2.874283,0.005305,15.646210,-506.740234,-2.541138,0.002026
Brc1cccnc1,COC1CC2CCC1(C)C2(C)C,0.260872,0.000209,16.031433,-195.820312,-2.751762,0.004353,15.521088,-475.449219,-2.615646,0.002832
Brc1cccnc1,CCC(=O)C1=NCCC1,0.253081,0.000208,17.901489,-485.867188,-3.073891,0.004822,16.889648,-739.839844,-2.629128,0.001391
Brc1cccnc1,NC(CF)(CF)CF,0.255175,0.000207,17.668976,-228.398438,-3.151909,0.005181,16.156433,-603.298828,-2.519348,0.002017
Brc1cccnc1,CC(C)CCCC(C)CC=O,0.261055,0.000218,16.878326,-268.787109,-2.933098,0.004769,16.175507,-626.744141,-2.655067,0.002319
Brc1cccnc1,Cc1coc(C)n1,0.253231,0.000210,18.178619,-483.236328,-3.128983,0.004873,16.853516,-730.513672,-2.611725,0.001347
Brc1cccnc1,NC(=S)NC(N)=S,0.204597,0.000088,20.310608,-516.203125,-3.130768,0.003115,11.431091,-1037.017578,-1.792595,0.002360
Brc1cccnc1,FC(F)C(Cl)C(F)F,0.248762,0.000193,17.750763,-532.857422,-3.037544,0.004780,16.908875,-690.238281,-2.598694,0.001176
Brc1cccnc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.242685,0.000167,14.997925,393.501953,-2.474220,0.003366,13.706421,-218.888672,-2.450356,0.003366
Brc1cccnc1,NNC(=O)c1ccccc1,0.255625,0.000209,19.159729,-61.070312,-3.188477,0.004144,14.555328,-621.390625,-2.415924,0.002534
Brc1cccnc1,ClC=CBr,0.257845,0.000212,16.747498,-523.412109,-2.981155,0.005396,17.518219,-594.427734,-2.693008,0.001044
Brc1cccnc1,CN(C)N=O,0.252330,0.000206,18.609924,-348.693359,-3.294861,0.005059,16.942352,-651.707031,-2.574730,0.001617
Brc1cccnc1,c1ccc(C2CCCCC2)cc1,0.266271,0.000219,15.834686,-130.251953,-2.772003,0.004712,15.340027,-436.666016,-2.613106,0.002828
Brc1cccnc1,N#Cc1ccncc1,0.251196,0.000207,18.662354,-525.298828,-3.187943,0.004793,17.203522,-778.208984,-2.627472,0.001307
Brc1cccnc1,CN(C)C(=S)Nc1ccccc1,0.203602,0.000106,20.133942,-1002.169922,-3.239357,0.003860,14.503510,-1117.255859,-2.096359,0.000582
Brc1cccnc1,CCC(N)CC,0.248792,0.000195,17.029602,-251.992188,-3.067574,0.005420,16.984589,-607.421875,-2.694992,0.002055
