SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FC(F)(F)OC(F)(F)C(F)(OC(F)(F)F)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.196514,0.000085,18.293030,1200.949219,-3.260689,0.003633,11.434509,1140.308594,-2.099045,0.001642
FC(F)(F)OC(F)(F)C(F)(OC(F)(F)F)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.188344,0.000063,14.680817,2864.679688,-2.704376,0.000878,9.052307,2331.001953,-2.328415,0.005607
FC(F)(F)OC(F)(F)C(F)(OC(F)(F)F)C(F)(F)F,Cc1cccc(CO)c1,0.239062,0.000157,13.564087,1557.832031,-2.935684,0.004088,11.221252,1253.191406,-2.273407,0.004958
FC(F)(F)OC(F)(F)C(F)(OC(F)(F)F)C(F)(F)F,COC(C)CO,0.242486,0.000163,14.727875,962.550781,-3.071198,0.004777,13.100403,693.068359,-2.236000,0.003475
FC(F)(F)OC(F)(F)C(F)(OC(F)(F)F)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.163346,0.000025,14.078033,3770.687500,-2.389107,-0.001252,7.395996,3094.816406,-2.312798,0.006412
FC(F)(F)OC(F)(F)C(F)(OC(F)(F)F)C(F)(F)F,CC(Cl)Br,0.252286,0.000186,14.680908,478.191406,-2.963791,0.005668,12.177582,652.755859,-1.942986,0.001485
FC(F)(F)OC(F)(F)C(F)(OC(F)(F)F)C(F)(F)F,CCCOC(F)F,0.267971,0.000225,16.485748,-51.576172,-3.077675,0.005558,14.203308,-153.908203,-2.169510,0.001533
FC(F)(F)OC(F)(F)C(F)(OC(F)(F)F)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.246738,0.000176,14.708435,365.603516,-2.819817,0.005046,13.343811,210.593750,-2.235733,0.002565
FC(F)(F)OC(F)(F)C(F)(OC(F)(F)F)C(F)(F)F,CCC(=O)C1=NCCC1,0.240009,0.000159,15.215271,605.669922,-3.051796,0.005048,13.543610,462.898438,-2.199593,0.002587
FC(F)(F)OC(F)(F)C(F)(OC(F)(F)F)C(F)(F)F,NC(CF)(CF)CF,0.241150,0.000161,15.154205,638.525391,-3.118996,0.005685,13.629822,487.009766,-2.202156,0.002491
