SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FC(F)=C(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.206176,0.000104,18.657471,918.791016,-3.326447,0.003820,11.860687,854.082031,-2.083580,0.001368
FC(F)=C(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.200835,0.000086,14.774994,2603.619141,-2.793152,0.001050,9.394867,2066.025391,-2.317726,0.005621
FC(F)=C(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,Cc1cccc(CO)c1,0.241739,0.000165,14.203552,1357.884766,-2.998093,0.003967,11.357330,1060.298828,-2.248833,0.004579
FC(F)=C(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,COC(C)CO,0.249351,0.000180,15.122803,719.972656,-3.086647,0.004750,13.390656,433.218750,-2.230507,0.003278
FC(F)=C(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.168647,0.000035,14.613251,3530.779297,-2.539436,-0.001309,7.691223,2854.365234,-2.286232,0.006423
FC(F)=C(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,CC(Cl)Br,0.255058,0.000196,15.207306,272.693359,-3.016602,0.005627,12.614105,449.066406,-1.959953,0.001184
FC(F)=C(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,CCCOC(F)F,0.265505,0.000223,16.712738,-111.169922,-3.113350,0.005573,14.577515,-200.269531,-2.222786,0.001349
FC(F)=C(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.246271,0.000179,15.099518,164.388672,-2.850632,0.005018,13.969940,46.876953,-2.268127,0.002125
FC(F)=C(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,CCC(=O)C1=NCCC1,0.246898,0.000176,15.595490,388.923828,-3.059280,0.004924,13.663330,234.460938,-2.178322,0.002457
FC(F)=C(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,NC(CF)(CF)CF,0.245095,0.000171,15.249634,514.568359,-3.135979,0.005689,13.845856,365.208984,-2.217453,0.002330
FC(F)=C(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,CC(C)CCCC(C)CC=O,0.248511,0.000185,16.440399,358.162109,-3.123322,0.005056,13.284882,183.240234,-2.226433,0.002361
FC(F)=C(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,Cc1coc(C)n1,0.242105,0.000174,16.038361,205.261719,-3.181084,0.005553,14.820374,205.128906,-2.253082,0.001570
