SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
N#Cc1cc(Cl)cc(Cl)c1,O=P(Cl)(c1ccccc1)c1ccccc1,0.245309,0.000206,20.140228,-551.257812,-3.411598,0.004767,17.511108,-855.537109,-2.689285,0.001244
N#Cc1cc(Cl)cc(Cl)c1,CC(=O)Nc1ccc(C=O)cc1,0.264677,0.000224,17.984863,162.648438,-3.191689,0.004828,14.697815,-377.162109,-2.507065,0.003050
N#Cc1cc(Cl)cc(Cl)c1,Cc1cccc(CO)c1,0.262303,0.000223,17.174194,38.044922,-3.188591,0.005705,15.742371,-379.802734,-2.622505,0.002825
N#Cc1cc(Cl)cc(Cl)c1,COC(C)CO,0.250452,0.000206,18.498993,-336.845703,-3.232124,0.005017,17.757599,-749.951172,-2.768440,0.001793
N#Cc1cc(Cl)cc(Cl)c1,Nc1nc(=O)c2ccccc2o1,0.265378,0.000216,17.468384,801.570312,-3.108269,0.003803,11.580292,162.646484,-2.232811,0.004559
N#Cc1cc(Cl)cc(Cl)c1,CC(Cl)Br,0.260534,0.000222,17.504456,-580.267578,-3.122536,0.005677,17.649414,-526.541016,-2.699974,0.000851
N#Cc1cc(Cl)cc(Cl)c1,CCCOC(F)F,0.264051,0.000224,16.662384,-420.427734,-2.950134,0.005262,16.208160,-497.808594,-2.550385,0.001297
N#Cc1cc(Cl)cc(Cl)c1,COC1CC2CCC1(C)C2(C)C,0.245515,0.000184,16.556549,-444.199219,-2.787910,0.004137,16.152222,-472.265625,-2.570862,0.001645
N#Cc1cc(Cl)cc(Cl)c1,CCC(=O)C1=NCCC1,0.240441,0.000187,18.712860,-723.662109,-3.117706,0.004488,17.875061,-811.275391,-2.699402,0.000580
N#Cc1cc(Cl)cc(Cl)c1,NC(CF)(CF)CF,0.253174,0.000202,16.971069,-232.876953,-3.148827,0.005879,16.803589,-486.203125,-2.567688,0.001723
N#Cc1cc(Cl)cc(Cl)c1,CC(C)CCCC(C)CC=O,0.248758,0.000201,17.890320,-485.515625,-3.067024,0.004746,16.794128,-710.107422,-2.594284,0.001196
N#Cc1cc(Cl)cc(Cl)c1,Cc1coc(C)n1,0.242506,0.000189,18.738403,-621.339844,-3.202446,0.004705,17.632477,-796.492188,-2.649727,0.000950
N#Cc1cc(Cl)cc(Cl)c1,NC(=S)NC(N)=S,0.229749,0.000150,18.439423,-249.833984,-3.264412,0.004981,18.177948,-546.093750,-2.633171,0.001609
N#Cc1cc(Cl)cc(Cl)c1,FC(F)C(Cl)C(F)F,0.251402,0.000202,17.696442,-540.791016,-3.099213,0.005167,16.922272,-610.177734,-2.558800,0.000806
N#Cc1cc(Cl)cc(Cl)c1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.247559,0.000178,14.708313,273.802734,-2.494698,0.003499,13.598358,14.271484,-2.398560,0.002943
N#Cc1cc(Cl)cc(Cl)c1,NNC(=O)c1ccccc1,0.266867,0.000225,17.155762,158.183594,-3.189171,0.005590,15.311279,-350.554688,-2.541656,0.003057
N#Cc1cc(Cl)cc(Cl)c1,ClC=CBr,0.260718,0.000217,16.916931,-604.931641,-3.008293,0.005538,17.798279,-427.638672,-2.769287,0.001029
N#Cc1cc(Cl)cc(Cl)c1,CN(C)N=O,0.242514,0.000193,19.194550,-569.875000,-3.340935,0.004959,18.557617,-795.763672,-2.736237,0.001036
N#Cc1cc(Cl)cc(Cl)c1,c1ccc(C2CCCCC2)cc1,0.264636,0.000218,16.109039,-354.820312,-2.805099,0.004856,15.837555,-358.718750,-2.617867,0.002081
N#Cc1cc(Cl)cc(Cl)c1,N#Cc1ccncc1,0.251264,0.000208,18.604248,-516.712891,-3.213074,0.004919,17.649506,-777.927734,-2.681854,0.001287
N#Cc1cc(Cl)cc(Cl)c1,CN(C)C(=S)Nc1ccccc1,0.238671,0.000188,19.928589,-633.308594,-3.337181,0.004463,17.941925,-868.037109,-2.698280,0.000982
N#Cc1cc(Cl)cc(Cl)c1,CCC(N)CC,0.233805,0.000165,17.365234,-441.783203,-3.096397,0.005174,17.498688,-632.792969,-2.682930,0.001531
N#Cc1cc(Cl)cc(Cl)c1,COC(=O)CO,0.254058,0.000209,17.854980,-279.472656,-3.288391,0.005513,17.152649,-533.568359,-2.570557,0.001624
N#Cc1cc(Cl)cc(Cl)c1,Cc1c(N)cccc1Cl,0.249450,0.000205,18.440674,-516.224609,-3.190575,0.004986,17.294312,-732.263672,-2.644264,0.001047
N#Cc1cc(Cl)cc(Cl)c1,CC1CCC(C(C)(C)OO)CC1,0.253835,0.000209,17.721069,-231.289062,-3.121460,0.005132,16.689575,-619.593750,-2.661407,0.001957
N#Cc1cc(Cl)cc(Cl)c1,CC(F)(Cl)CF,0.260727,0.000222,17.450806,-463.994141,-3.114311,0.005541,16.793488,-560.132812,-2.572403,0.000998
N#Cc1cc(Cl)cc(Cl)c1,CCCCC1OC(C)CC(C)(C)O1,0.243782,0.000186,17.611511,-531.658203,-2.927223,0.004137,17.161346,-725.976562,-2.697243,0.001537
N#Cc1cc(Cl)cc(Cl)c1,CC(C)(C)OCC1CO1,0.241921,0.000189,18.766266,-662.894531,-3.164597,0.004604,17.890320,-832.660156,-2.728256,0.000932
