SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Nc1ccc(Cl)c(Cl)c1Cl,O=P(Cl)(c1ccccc1)c1ccccc1,0.213218,0.000126,21.476440,-941.498047,-3.457985,0.004044,17.646667,-1129.810547,-2.714584,0.001266
Nc1ccc(Cl)c(Cl)c1Cl,CC(=O)Nc1ccc(C=O)cc1,0.221537,0.000137,19.719910,-631.250000,-3.205833,0.003638,15.880463,-956.691406,-2.427071,0.001755
Nc1ccc(Cl)c(Cl)c1Cl,Cc1cccc(CO)c1,0.236933,0.000171,18.681976,-463.287109,-3.150681,0.004142,16.306915,-768.966797,-2.535362,0.001710
Nc1ccc(Cl)c(Cl)c1Cl,COC(C)CO,0.193732,0.000074,22.107056,-1092.421875,-3.477615,0.003516,17.899536,-1286.199219,-2.708153,0.001704
Nc1ccc(Cl)c(Cl)c1Cl,Nc1nc(=O)c2ccccc2o1,0.234140,0.000165,19.307312,-35.113281,-3.157471,0.003318,13.508026,-616.501953,-2.252777,0.002831
Nc1ccc(Cl)c(Cl)c1Cl,CC(Cl)Br,0.266943,0.000225,16.045776,-365.625000,-2.941803,0.005757,17.289032,-395.970703,-2.759583,0.001630
Nc1ccc(Cl)c(Cl)c1Cl,CCCOC(F)F,0.263701,0.000218,16.001068,-268.753906,-2.881996,0.005265,16.217987,-436.621094,-2.605095,0.001820
Nc1ccc(Cl)c(Cl)c1Cl,COC1CC2CCC1(C)C2(C)C,0.219945,0.000123,17.719055,-787.957031,-2.846436,0.003259,17.109680,-750.785156,-2.574448,0.001323
Nc1ccc(Cl)c(Cl)c1Cl,CCC(=O)C1=NCCC1,0.193604,0.000073,21.242279,-1259.300781,-3.229462,0.003380,17.951538,-1198.177734,-2.736969,0.000943
Nc1ccc(Cl)c(Cl)c1Cl,NC(CF)(CF)CF,0.207005,0.000106,19.291840,-957.550781,-3.062614,0.003358,15.721283,-963.402344,-2.252335,0.000566
Nc1ccc(Cl)c(Cl)c1Cl,CC(C)CCCC(C)CC=O,0.214150,0.000118,19.785309,-929.613281,-3.222786,0.003820,18.474335,-1022.533203,-2.751389,0.001131
Nc1ccc(Cl)c(Cl)c1Cl,Cc1coc(C)n1,0.188646,0.000063,21.747772,-1271.367188,-3.427872,0.003445,17.825348,-1220.306641,-2.555374,0.000827
Nc1ccc(Cl)c(Cl)c1Cl,NC(=S)NC(N)=S,0.251725,0.000184,16.201569,309.187500,-3.087090,0.005700,16.398651,-188.902344,-2.451416,0.002711
Nc1ccc(Cl)c(Cl)c1Cl,FC(F)C(Cl)C(F)F,0.268174,0.000220,14.672668,10.167969,-2.830956,0.005809,14.685120,-136.324219,-2.360542,0.002140
Nc1ccc(Cl)c(Cl)c1Cl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.245666,0.000162,10.598236,1205.248047,-2.215424,0.004241,10.913818,1179.574219,-2.303291,0.004627
Nc1ccc(Cl)c(Cl)c1Cl,NNC(=O)c1ccccc1,0.222014,0.000139,19.945526,-693.228516,-3.258499,0.003801,17.006012,-1023.201172,-2.605591,0.001726
Nc1ccc(Cl)c(Cl)c1Cl,ClC=CBr,0.273518,0.000230,14.797211,-290.320312,-2.769455,0.005917,16.962891,-168.064453,-2.789467,0.002028
Nc1ccc(Cl)c(Cl)c1Cl,CN(C)N=O,0.195768,0.000078,22.048889,-1079.835938,-3.568398,0.003970,19.152954,-1231.458984,-2.810585,0.001400
Nc1ccc(Cl)c(Cl)c1Cl,c1ccc(C2CCCCC2)cc1,0.269373,0.000219,14.929199,-76.101562,-2.665749,0.004799,15.143402,-206.615234,-2.633530,0.003122
Nc1ccc(Cl)c(Cl)c1Cl,N#Cc1ccncc1,0.202890,0.000095,20.880737,-1118.822266,-3.279030,0.003660,17.910187,-1170.123047,-2.701202,0.001024
Nc1ccc(Cl)c(Cl)c1Cl,CN(C)C(=S)Nc1ccccc1,0.226605,0.000156,19.831940,-721.462891,-3.256157,0.003915,18.311401,-947.351562,-2.766693,0.001165
Nc1ccc(Cl)c(Cl)c1Cl,CCC(N)CC,0.174402,0.000027,20.319244,-1340.244141,-3.165344,0.003175,15.339294,-1267.025391,-2.150848,0.000723
Nc1ccc(Cl)c(Cl)c1Cl,COC(=O)CO,0.209209,0.000114,21.281128,-854.712891,-3.475746,0.003713,17.586243,-1107.669922,-2.608231,0.001514
Nc1ccc(Cl)c(Cl)c1Cl,Cc1c(N)cccc1Cl,0.248227,0.000199,17.785461,-445.957031,-3.058830,0.004665,17.054779,-691.328125,-2.623314,0.001196
Nc1ccc(Cl)c(Cl)c1Cl,CC1CCC(C(C)(C)OO)CC1,0.243692,0.000185,18.077820,-327.335938,-3.077560,0.004232,16.812988,-750.224609,-2.684143,0.002144
Nc1ccc(Cl)c(Cl)c1Cl,CC(F)(Cl)CF,0.267174,0.000226,16.159698,-217.001953,-2.979210,0.005628,16.165009,-423.535156,-2.577171,0.001934
Nc1ccc(Cl)c(Cl)c1Cl,CCCCC1OC(C)CC(C)(C)O1,0.209057,0.000102,19.254211,-936.789062,-3.048096,0.003383,17.694977,-1070.341797,-2.677139,0.001481
Nc1ccc(Cl)c(Cl)c1Cl,CC(C)(C)OCC1CO1,0.203882,0.000097,20.970459,-1061.974609,-3.318665,0.003597,18.634613,-1143.351562,-2.814232,0.001197
Nc1ccc(Cl)c(Cl)c1Cl,O=P(O)(O)OP(=O)(O)O,0.236895,0.000131,13.904694,1438.814453,-2.755913,0.004640,8.501221,534.027344,-1.601807,0.006388
Nc1ccc(Cl)c(Cl)c1Cl,CC(=O)Nc1ccc(C)cc1,0.230239,0.000157,19.005798,-672.884766,-3.145752,0.004113,16.346069,-892.281250,-2.498093,0.001297
Nc1ccc(Cl)c(Cl)c1Cl,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.218286,0.000135,21.617096,-562.652344,-3.450752,0.003421,17.012634,-888.447266,-2.587196,0.001446
