SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
N#CC(C#N)=Cc1ccccc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.241170,0.000194,20.038361,-667.388672,-3.370209,0.004818,17.610321,-863.955078,-2.695694,0.001029
N#CC(C#N)=Cc1ccccc1,CC(=O)Nc1ccc(C=O)cc1,0.265569,0.000227,17.840729,50.818359,-3.207275,0.005233,15.366150,-405.548828,-2.569229,0.002623
N#CC(C#N)=Cc1ccccc1,Cc1cccc(CO)c1,0.258065,0.000212,16.472656,-0.337891,-3.137741,0.006109,15.988586,-295.644531,-2.639984,0.002554
N#CC(C#N)=Cc1ccccc1,COC(C)CO,0.245886,0.000189,17.847351,-388.679688,-3.171738,0.005253,17.967010,-705.736328,-2.804291,0.001765
N#CC(C#N)=Cc1ccccc1,Nc1nc(=O)c2ccccc2o1,0.268977,0.000223,17.521851,761.767578,-3.101273,0.004178,11.766418,155.207031,-2.270454,0.004336
N#CC(C#N)=Cc1ccccc1,CC(Cl)Br,0.257307,0.000208,17.775055,-761.406250,-3.087944,0.005225,17.832672,-480.871094,-2.798050,0.001344
N#CC(C#N)=Cc1ccccc1,CCCOC(F)F,0.265091,0.000219,16.535370,-529.343750,-2.916321,0.005076,16.544403,-399.957031,-2.639000,0.001752
N#CC(C#N)=Cc1ccccc1,COC1CC2CCC1(C)C2(C)C,0.241633,0.000165,14.711273,-368.392578,-2.549583,0.003870,15.793304,-140.568359,-2.532509,0.002230
N#CC(C#N)=Cc1ccccc1,CCC(=O)C1=NCCC1,0.238427,0.000173,18.000702,-779.941406,-2.988686,0.004298,17.927734,-754.380859,-2.725868,0.000759
N#CC(C#N)=Cc1ccccc1,NC(CF)(CF)CF,0.250527,0.000197,17.409943,-358.994141,-3.189934,0.005958,17.032990,-555.888672,-2.592812,0.001535
N#CC(C#N)=Cc1ccccc1,CC(C)CCCC(C)CC=O,0.245691,0.000181,16.677948,-467.029297,-2.884811,0.004598,16.439056,-489.615234,-2.622208,0.001828
