SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
NC(=O)N[N+](=O)[O-],O=P(Cl)(c1ccccc1)c1ccccc1,0.206966,0.000093,15.574371,-466.753906,-2.523155,0.003568,10.792511,-806.083984,-1.777527,0.001745
NC(=O)N[N+](=O)[O-],CC(=O)Nc1ccc(C=O)cc1,0.203617,0.000089,15.843903,-655.431641,-2.553169,0.003586,11.021301,-879.720703,-1.710152,0.001156
NC(=O)N[N+](=O)[O-],Cc1cccc(CO)c1,0.225964,0.000128,14.308044,-198.986328,-2.392082,0.003705,11.517120,-572.324219,-1.861549,0.002203
NC(=O)N[N+](=O)[O-],COC(C)CO,0.191296,0.000060,16.966034,-974.089844,-2.687187,0.003811,11.166107,-1145.169922,-1.782379,0.001113
NC(=O)N[N+](=O)[O-],Nc1nc(=O)c2ccccc2o1,0.204602,0.000103,17.327179,-694.939453,-2.828171,0.003839,12.472290,-963.386719,-1.917770,0.000941
NC(=O)N[N+](=O)[O-],CC(Cl)Br,0.280393,0.000227,12.023834,195.490234,-2.360413,0.005924,15.048431,720.935547,-2.796814,0.003343
NC(=O)N[N+](=O)[O-],CCCOC(F)F,0.277477,0.000219,11.722382,372.121094,-2.201401,0.004895,13.620636,697.757812,-2.639214,0.004123
NC(=O)N[N+](=O)[O-],COC1CC2CCC1(C)C2(C)C,0.236401,0.000121,10.440674,-52.164062,-1.600464,0.002676,10.573029,384.433594,-1.985077,0.003898
NC(=O)N[N+](=O)[O-],CCC(=O)C1=NCCC1,0.204627,0.000070,13.092590,-1006.085938,-2.058823,0.003202,12.390717,-430.570312,-1.858795,0.001250
NC(=O)N[N+](=O)[O-],NC(CF)(CF)CF,0.194396,0.000066,15.603088,-1034.091797,-2.550873,0.003948,11.852905,-971.378906,-1.725723,0.000053
NC(=O)N[N+](=O)[O-],CC(C)CCCC(C)CC=O,0.231700,0.000124,12.770752,-267.224609,-1.975784,0.003031,11.666229,-142.222656,-2.041283,0.002892
NC(=O)N[N+](=O)[O-],Cc1coc(C)n1,0.185162,0.000037,14.905029,-1050.134766,-2.457512,0.003857,9.173706,-886.173828,-1.325050,0.000040
NC(=O)N[N+](=O)[O-],NC(=S)NC(N)=S,0.239946,0.000185,17.425995,-398.988281,-2.972839,0.004488,20.020172,-701.578125,-3.080215,0.001195
