SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
NC1C(=O)NC(=O)NC1=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.223340,0.000114,11.559326,543.789062,-1.761887,0.001651,12.610779,569.832031,-2.462723,0.004229
NC1C(=O)NC(=O)NC1=O,CC(=O)Nc1ccc(C=O)cc1,0.230230,0.000128,13.061188,-37.968750,-2.171318,0.003539,12.570435,-253.099609,-2.084465,0.002516
NC1C(=O)NC(=O)NC1=O,Cc1cccc(CO)c1,0.243211,0.000150,11.374817,452.605469,-2.060165,0.003840,13.813873,311.974609,-2.465645,0.004124
NC1C(=O)NC(=O)NC1=O,COC(C)CO,0.231407,0.000132,12.215546,-218.146484,-2.132126,0.003114,14.222900,-171.042969,-2.091942,0.002555
NC1C(=O)NC(=O)NC1=O,Nc1nc(=O)c2ccccc2o1,0.227574,0.000132,14.515137,-187.523438,-2.417152,0.003767,13.111084,-577.701172,-2.053879,0.001928
NC1C(=O)NC(=O)NC1=O,CC(Cl)Br,0.244404,0.000153,7.501648,866.126953,-1.604591,0.003519,16.169556,2418.308594,-3.304428,0.003714
NC1C(=O)NC(=O)NC1=O,CCCOC(F)F,0.218765,0.000108,6.048859,1412.326172,-1.241875,0.001462,14.750793,2969.107422,-3.296349,0.004534
NC1C(=O)NC(=O)NC1=O,COC1CC2CCC1(C)C2(C)C,0.191818,0.000050,5.002106,1323.974609,-0.538109,-0.001510,14.374756,2861.136719,-2.967987,0.005678
NC1C(=O)NC(=O)NC1=O,CCC(=O)C1=NCCC1,0.232629,0.000116,9.077423,-74.117188,-1.273956,0.000180,16.963593,1091.697266,-2.521004,0.004015
NC1C(=O)NC(=O)NC1=O,NC(CF)(CF)CF,0.228982,0.000124,12.273407,-545.677734,-2.011147,0.002919,14.221161,-218.789062,-2.052315,0.001597
NC1C(=O)NC(=O)NC1=O,CC(C)CCCC(C)CC=O,0.207723,0.000082,7.242706,1139.304688,-1.037415,-0.000342,14.778839,2048.939453,-3.000343,0.005821
NC1C(=O)NC(=O)NC1=O,Cc1coc(C)n1,0.225950,0.000103,9.442627,-341.591797,-1.544792,0.002012,13.630615,482.654297,-1.979607,0.002719
NC1C(=O)NC(=O)NC1=O,NC(=S)NC(N)=S,0.230349,0.000143,16.233185,-825.921875,-2.673630,0.003768,18.503326,-669.332031,-2.907410,0.001314
NC1C(=O)NC(=O)NC1=O,FC(F)C(Cl)C(F)F,0.244495,0.000151,7.660004,779.740234,-1.579445,0.003078,17.006378,2141.375000,-3.360298,0.004027
NC1C(=O)NC(=O)NC1=O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.149294,-0.000003,0.776001,2558.644531,-0.362366,-0.002864,17.837585,5045.617188,-3.374496,0.004580
NC1C(=O)NC(=O)NC1=O,NNC(=O)c1ccccc1,0.226484,0.000140,15.703033,-413.105469,-2.572762,0.003580,14.543640,-665.253906,-2.196480,0.001285
NC1C(=O)NC(=O)NC1=O,ClC=CBr,0.225284,0.000117,5.908447,1047.578125,-1.292168,0.002594,16.572540,2957.974609,-3.432526,0.003866
NC1C(=O)NC(=O)NC1=O,CN(C)N=O,0.240589,0.000146,13.616028,-529.585938,-2.325378,0.004164,16.693207,-172.642578,-2.616898,0.002066
NC1C(=O)NC(=O)NC1=O,c1ccc(C2CCCCC2)cc1,0.173335,0.000036,3.416595,2323.119141,-0.757797,-0.000768,13.908966,4048.777344,-3.393875,0.005317
NC1C(=O)NC(=O)NC1=O,N#Cc1ccncc1,0.235735,0.000131,11.473022,-490.671875,-1.872406,0.002589,15.816437,174.539062,-2.341370,0.002216
NC1C(=O)NC(=O)NC1=O,CN(C)C(=S)Nc1ccccc1,0.246701,0.000159,12.361450,141.798828,-2.132584,0.003634,15.847626,263.974609,-2.693405,0.003116
NC1C(=O)NC(=O)NC1=O,CCC(N)CC,0.204142,0.000043,7.073334,-236.490234,-1.360771,0.001458,10.826996,714.546875,-1.056755,0.003612
NC1C(=O)NC(=O)NC1=O,COC(=O)CO,0.239123,0.000161,15.204742,-342.664062,-2.559364,0.003914,15.208801,-576.519531,-2.352745,0.001711
