SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Nc1cccc(C(F)(F)F)c1,O=P(Cl)(c1ccccc1)c1ccccc1,0.214894,0.000128,20.795868,-836.978516,-3.340134,0.003878,17.207764,-1073.849609,-2.680031,0.001455
Nc1cccc(C(F)(F)F)c1,CC(=O)Nc1ccc(C=O)cc1,0.230828,0.000155,18.910950,-476.630859,-3.129356,0.003862,15.923767,-847.056641,-2.493942,0.002019
Nc1cccc(C(F)(F)F)c1,Cc1cccc(CO)c1,0.241911,0.000180,18.087341,-381.357422,-3.098007,0.004301,16.509094,-708.886719,-2.581688,0.001816
Nc1cccc(C(F)(F)F)c1,COC(C)CO,0.201639,0.000093,21.646118,-1016.566406,-3.434837,0.003623,18.349365,-1229.865234,-2.796280,0.001644
Nc1cccc(C(F)(F)F)c1,Nc1nc(=O)c2ccccc2o1,0.240396,0.000176,18.818512,224.164062,-3.157364,0.003297,13.208252,-461.013672,-2.287964,0.003521
Nc1cccc(C(F)(F)F)c1,CC(Cl)Br,0.266395,0.000220,15.567078,-246.898438,-2.855568,0.005539,16.549866,-335.042969,-2.674385,0.001930
Nc1cccc(C(F)(F)F)c1,CCCOC(F)F,0.260923,0.000214,16.582581,-384.708984,-2.954422,0.005215,17.331818,-518.488281,-2.778801,0.001850
Nc1cccc(C(F)(F)F)c1,COC1CC2CCC1(C)C2(C)C,0.228299,0.000138,16.814575,-607.501953,-2.658119,0.003045,16.566254,-586.853516,-2.618385,0.001888
Nc1cccc(C(F)(F)F)c1,CCC(=O)C1=NCCC1,0.203067,0.000094,20.275330,-1139.373047,-3.111038,0.003470,17.744904,-1116.597656,-2.721497,0.000909
Nc1cccc(C(F)(F)F)c1,NC(CF)(CF)CF,0.213544,0.000123,19.599518,-977.908203,-3.169724,0.003714,17.643982,-1007.857422,-2.547089,0.000528
Nc1cccc(C(F)(F)F)c1,CC(C)CCCC(C)CC=O,0.223212,0.000135,18.616302,-748.601562,-3.033455,0.003686,17.700684,-885.001953,-2.700462,0.001448
Nc1cccc(C(F)(F)F)c1,Cc1coc(C)n1,0.196039,0.000078,20.675018,-1160.931641,-3.287003,0.003498,17.772339,-1140.837891,-2.562126,0.000779
Nc1cccc(C(F)(F)F)c1,NC(=S)NC(N)=S,0.252298,0.000185,15.905121,262.847656,-3.066856,0.005961,16.955872,-223.468750,-2.492661,0.002638
Nc1cccc(C(F)(F)F)c1,FC(F)C(Cl)C(F)F,0.264293,0.000220,16.156250,-251.033203,-2.956276,0.005546,16.685974,-543.759766,-2.622849,0.001813
Nc1cccc(C(F)(F)F)c1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.260422,0.000194,13.453918,379.302734,-2.392410,0.003955,14.023743,123.269531,-2.584869,0.003966
Nc1cccc(C(F)(F)F)c1,NNC(=O)c1ccccc1,0.233497,0.000163,19.061432,-466.347656,-3.174149,0.003983,16.949646,-877.894531,-2.643707,0.002024
Nc1cccc(C(F)(F)F)c1,ClC=CBr,0.272839,0.000226,14.556885,-168.605469,-2.716705,0.005650,16.338593,-147.876953,-2.717606,0.002372
Nc1cccc(C(F)(F)F)c1,CN(C)N=O,0.202193,0.000092,21.378479,-1013.726562,-3.482361,0.004020,19.091431,-1167.173828,-2.809715,0.001310
Nc1cccc(C(F)(F)F)c1,c1ccc(C2CCCCC2)cc1,0.270603,0.000218,14.589081,103.386719,-2.605309,0.004536,14.915344,-97.625000,-2.685066,0.003822
Nc1cccc(C(F)(F)F)c1,N#Cc1ccncc1,0.210855,0.000113,20.010773,-1035.621094,-3.172935,0.003778,17.885132,-1082.726562,-2.696510,0.000854
Nc1cccc(C(F)(F)F)c1,CN(C)C(=S)Nc1ccccc1,0.227484,0.000153,19.178284,-632.845703,-3.155746,0.003820,17.725189,-880.617188,-2.686859,0.001330
