SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
N#Cc1ccccc1C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.244146,0.000198,18.992706,-492.064453,-3.250870,0.004715,17.040253,-750.466797,-2.612328,0.001103
N#Cc1ccccc1C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.265791,0.000224,16.939789,309.082031,-3.139091,0.005329,14.869629,-258.462891,-2.558434,0.003521
N#Cc1ccccc1C(F)(F)F,Cc1cccc(CO)c1,0.256704,0.000208,15.908142,168.199219,-3.080475,0.006147,15.603333,-160.212891,-2.637146,0.003028
N#Cc1ccccc1C(F)(F)F,COC(C)CO,0.244424,0.000189,18.023743,-338.556641,-3.199608,0.005198,17.882843,-704.666016,-2.774437,0.001810
N#Cc1ccccc1C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.261669,0.000208,15.816162,1217.812500,-3.011986,0.003821,12.047791,484.742188,-2.428062,0.005578
N#Cc1ccccc1C(F)(F)F,CC(Cl)Br,0.258597,0.000213,16.877411,-545.400391,-2.985802,0.005278,17.152435,-419.210938,-2.637650,0.001027
N#Cc1ccccc1C(F)(F)F,CCCOC(F)F,0.261031,0.000214,16.736084,-493.013672,-2.940117,0.004985,16.581970,-457.787109,-2.610382,0.001539
N#Cc1ccccc1C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.241357,0.000169,15.123016,-302.078125,-2.602898,0.003964,15.518158,-187.443359,-2.507416,0.002180
N#Cc1ccccc1C(F)(F)F,CCC(=O)C1=NCCC1,0.237185,0.000176,18.273590,-689.896484,-3.062210,0.004353,17.911957,-782.003906,-2.700897,0.000757
N#Cc1ccccc1C(F)(F)F,NC(CF)(CF)CF,0.250549,0.000197,16.534485,-259.353516,-3.103638,0.006162,17.347260,-471.357422,-2.659515,0.001544
N#Cc1ccccc1C(F)(F)F,CC(C)CCCC(C)CC=O,0.246636,0.000188,16.556458,-355.976562,-2.893860,0.004746,16.318817,-463.492188,-2.588524,0.001664
N#Cc1ccccc1C(F)(F)F,Cc1coc(C)n1,0.237172,0.000174,17.707886,-547.341797,-3.125267,0.005042,17.870789,-672.408203,-2.680412,0.001005
N#Cc1ccccc1C(F)(F)F,NC(=S)NC(N)=S,0.232579,0.000153,17.491852,-128.080078,-3.220596,0.005666,18.274200,-424.859375,-2.617386,0.001831
N#Cc1ccccc1C(F)(F)F,FC(F)C(Cl)C(F)F,0.243491,0.000188,18.489105,-759.097656,-3.186043,0.004961,18.276062,-772.992188,-2.725571,0.000571
N#Cc1ccccc1C(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.245998,0.000177,15.557404,-259.765625,-2.532494,0.003463,15.147614,-344.214844,-2.499985,0.002174
N#Cc1ccccc1C(F)(F)F,NNC(=O)c1ccccc1,0.267469,0.000225,16.272369,275.238281,-3.124878,0.005970,15.656433,-271.902344,-2.604324,0.003414
N#Cc1ccccc1C(F)(F)F,ClC=CBr,0.258791,0.000207,16.154297,-524.994141,-2.862793,0.005163,16.975342,-270.656250,-2.665413,0.001343
N#Cc1ccccc1C(F)(F)F,CN(C)N=O,0.241498,0.000186,18.660461,-524.296875,-3.288086,0.004965,18.569733,-768.142578,-2.733002,0.001118
N#Cc1ccccc1C(F)(F)F,c1ccc(C2CCCCC2)cc1,0.257780,0.000198,14.977234,-250.496094,-2.628471,0.004460,15.367310,-66.068359,-2.586021,0.002582
N#Cc1ccccc1C(F)(F)F,N#Cc1ccncc1,0.250469,0.000202,17.689240,-453.857422,-3.115105,0.005006,17.538757,-690.333984,-2.658707,0.001234
N#Cc1ccccc1C(F)(F)F,CN(C)C(=S)Nc1ccccc1,0.233664,0.000174,19.258789,-631.082031,-3.217644,0.004206,17.627014,-813.707031,-2.642609,0.000834
N#Cc1ccccc1C(F)(F)F,CCC(N)CC,0.227728,0.000148,16.194580,-352.982422,-2.972404,0.005509,17.109436,-471.017578,-2.625168,0.001627
N#Cc1ccccc1C(F)(F)F,COC(=O)CO,0.253707,0.000208,17.586945,-202.884766,-3.273926,0.005663,17.474670,-535.623047,-2.649872,0.001844
N#Cc1ccccc1C(F)(F)F,Cc1c(N)cccc1Cl,0.247768,0.000196,17.283966,-419.039062,-3.055939,0.005171,16.903168,-602.636719,-2.573143,0.001058
N#Cc1ccccc1C(F)(F)F,CC1CCC(C(C)(C)OO)CC1,0.251494,0.000200,16.358765,-28.792969,-3.015747,0.005622,16.230377,-341.632812,-2.644287,0.002321
N#Cc1ccccc1C(F)(F)F,CC(F)(Cl)CF,0.256684,0.000215,17.812866,-572.212891,-3.144119,0.005352,17.510040,-577.566406,-2.653015,0.000929
N#Cc1ccccc1C(F)(F)F,CCCCC1OC(C)CC(C)(C)O1,0.242264,0.000174,16.463043,-382.482422,-2.750137,0.003872,16.202789,-514.445312,-2.611954,0.002094
N#Cc1ccccc1C(F)(F)F,CC(C)(C)OCC1CO1,0.240016,0.000180,18.071259,-585.150391,-3.077087,0.004520,17.772003,-764.576172,-2.720276,0.001180
N#Cc1ccccc1C(F)(F)F,O=P(O)(O)OP(=O)(O)O,0.224951,0.000111,15.614075,971.445312,-2.899719,0.004194,8.493469,305.005859,-1.580093,0.005455
N#Cc1ccccc1C(F)(F)F,CC(=O)Nc1ccc(C)cc1,0.261616,0.000218,16.680298,3.488281,-3.037910,0.005271,15.751801,-424.898438,-2.597572,0.002640
N#Cc1ccccc1C(F)(F)F,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.255680,0.000202,17.611938,-72.712891,-3.234711,0.005552,16.176025,-375.158203,-2.475441,0.001876
N#Cc1ccccc1C(F)(F)F,CC(C)(O)CCC1CCCCC1,0.254128,0.000198,14.840942,298.041016,-2.879753,0.005780,15.019348,-39.093750,-2.617615,0.003497
N#Cc1ccccc1C(F)(F)F,COCC(F)(F)F,0.255948,0.000209,17.208954,-480.074219,-3.050758,0.005170,17.271332,-553.371094,-2.656448,0.001323
N#Cc1ccccc1C(F)(F)F,COCC(O)COC,0.235662,0.000172,19.226471,-610.029297,-3.309174,0.004891,19.111481,-919.482422,-2.899757,0.001462
N#Cc1ccccc1C(F)(F)F,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.263400,0.000218,17.054779,609.128906,-3.178040,0.004767,14.593719,-181.304688,-2.641800,0.004581
N#Cc1ccccc1C(F)(F)F,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.253727,0.000204,17.504211,195.404297,-3.155777,0.004664,15.346649,-396.900391,-2.535995,0.003145
N#Cc1ccccc1C(F)(F)F,CC(C)C(F)F,0.262782,0.000214,15.857300,-440.199219,-2.868866,0.005174,16.712280,-272.580078,-2.647728,0.001814
N#Cc1ccccc1C(F)(F)F,CCCCC1C=C(C)CC(C)O1,0.241515,0.000172,15.890625,-343.074219,-2.660896,0.003799,15.805847,-361.669922,-2.560196,0.002063
N#Cc1ccccc1C(F)(F)F,COc1ccc(C(C)=O)cc1,0.248471,0.000201,18.154053,-475.847656,-3.188416,0.005170,17.495117,-715.386719,-2.649536,0.001118
N#Cc1ccccc1C(F)(F)F,Oc1cc(O)ncn1,0.257364,0.000195,14.728607,1128.218750,-2.962570,0.004755,13.331879,320.718750,-2.492813,0.005625
N#Cc1ccccc1C(F)(F)F,COCCCCl,0.250134,0.000196,16.472076,-476.958984,-2.913872,0.004896,17.387268,-506.812500,-2.682098,0.001266
N#Cc1ccccc1C(F)(F)F,CCCOC,0.236230,0.000164,16.398224,-541.455078,-2.872063,0.004417,17.247406,-460.759766,-2.677338,0.001519
N#Cc1ccccc1C(F)(F)F,Fc1c(F)c(F)c(F)c(F)c1F,0.253554,0.000190,14.879761,-315.175781,-2.648605,0.004587,15.546906,-48.265625,-2.563660,0.002318
N#Cc1ccccc1C(F)(F)F,CCP(CC)CC,0.238438,0.000167,16.539520,-504.242188,-2.792290,0.004047,16.366486,-436.058594,-2.570381,0.001532
N#Cc1ccccc1C(F)(F)F,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.241161,0.000170,16.746826,-318.236328,-2.770401,0.003678,16.327484,-616.203125,-2.670517,0.002622
N#Cc1ccccc1C(F)(F)F,Fc1cc(F)c(F)cc1F,0.256508,0.000203,16.239929,-454.539062,-2.850395,0.004911,16.194275,-351.988281,-2.560493,0.001540
N#Cc1ccccc1C(F)(F)F,CCCCc1ccc(C(=O)O)cc1,0.257843,0.000211,15.996460,53.873047,-2.971565,0.005512,15.690430,-298.279297,-2.623817,0.002672
N#Cc1ccccc1C(F)(F)F,C=Cc1c(C)cc(C)cc1C,0.255461,0.000196,15.430603,-290.050781,-2.694321,0.004460,15.772797,-107.343750,-2.647026,0.002470
N#Cc1ccccc1C(F)(F)F,C=C(C)C(=O)OC(C)(C)C,0.246052,0.000190,17.021820,-401.865234,-2.951744,0.004643,16.238037,-478.570312,-2.579895,0.001571
N#Cc1ccccc1C(F)(F)F,FC1CCCN1,0.241839,0.000186,18.469727,-544.847656,-3.272400,0.005286,18.356628,-721.320312,-2.747192,0.001033
N#Cc1ccccc1C(F)(F)F,CCCCCCCC(=O)NC,0.251180,0.000198,16.677429,-9.123047,-3.001602,0.005003,16.461334,-457.666016,-2.691406,0.002625
N#Cc1ccccc1C(F)(F)F,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.252715,0.000187,15.021881,-137.527344,-2.627419,0.004330,15.067261,-77.699219,-2.570953,0.002962
N#Cc1ccccc1C(F)(F)F,C1=CC2C=CC1C2,0.254159,0.000191,14.552490,-324.593750,-2.624802,0.004712,16.646698,91.078125,-2.762741,0.002347
N#Cc1ccccc1C(F)(F)F,CCC(C)(O)CCC=C(C)C,0.249901,0.000192,15.210876,108.466797,-2.897400,0.005795,15.464600,-157.318359,-2.603279,0.002814
N#Cc1ccccc1C(F)(F)F,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.234581,0.000164,17.375122,222.435547,-2.765671,0.002604,16.859863,-491.431641,-3.046623,0.004174
N#Cc1ccccc1C(F)(F)F,CCC(C)CCF,0.256219,0.000197,14.990204,-315.373047,-2.706688,0.004761,16.234131,-77.011719,-2.642517,0.002337
N#Cc1ccccc1C(F)(F)F,C=Cc1cccc(CC)c1,0.259064,0.000204,15.601532,-316.910156,-2.735428,0.004679,15.896088,-203.285156,-2.628532,0.002203
N#Cc1ccccc1C(F)(F)F,CC(C)(C(O)(F)F)C(F)(F)F,0.186235,0.000071,21.803192,-1359.953125,-3.376221,0.003266,17.947693,-1170.673828,-2.530426,-0.000037
N#Cc1ccccc1C(F)(F)F,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.251316,0.000184,14.955933,-350.476562,-2.632561,0.004311,16.247223,57.578125,-2.686127,0.002753
N#Cc1ccccc1C(F)(F)F,CCN(CC)c1ccc(N)cc1,0.247488,0.000199,18.024902,-282.492188,-3.173416,0.004981,17.317383,-708.361328,-2.693741,0.001765
N#Cc1ccccc1C(F)(F)F,FC(F)CC(F)(F)F,0.257859,0.000212,17.281586,-490.935547,-3.025627,0.005026,16.528351,-535.490234,-2.567711,0.001359
N#Cc1ccccc1C(F)(F)F,N#CCCOCCC#N,0.258263,0.000211,17.652985,-177.087891,-3.227844,0.005622,16.190063,-426.937500,-2.470413,0.001645
N#Cc1ccccc1C(F)(F)F,CCC(C)C(C)C(C)C,0.243531,0.000164,12.808960,-5.433594,-2.262413,0.003665,15.613586,576.447266,-2.817352,0.003726
N#Cc1ccccc1C(F)(F)F,Cn1c(=O)ccc2ccccc21,0.237711,0.000180,19.125732,-542.345703,-3.254929,0.004425,18.126923,-843.341797,-2.738480,0.001302
N#Cc1ccccc1C(F)(F)F,CCOC(=O)c1ccccc1N,0.258669,0.000212,16.392426,-196.236328,-3.004639,0.005783,16.706421,-517.091797,-2.633598,0.001882
N#Cc1ccccc1C(F)(F)F,ClC1CN2CCC1CC2,0.234064,0.000165,17.531891,-561.537109,-3.012367,0.004466,17.473785,-715.214844,-2.655540,0.001209
N#Cc1ccccc1C(F)(F)F,CC=CCCCCCCCC#N,0.252959,0.000207,17.375061,-334.203125,-3.067276,0.005145,16.517151,-582.406250,-2.599174,0.001558
N#Cc1ccccc1C(F)(F)F,COCCl,0.255342,0.000211,17.224548,-508.794922,-3.079132,0.005403,17.304047,-575.232422,-2.590752,0.000724
N#Cc1ccccc1C(F)(F)F,NCCc1cccnc1,0.245164,0.000187,17.926727,-165.279297,-3.259781,0.005437,17.620422,-683.765625,-2.763527,0.002630
N#Cc1ccccc1C(F)(F)F,Cc1cccc(C(=O)O)c1,0.254941,0.000207,16.588684,-78.224609,-3.056885,0.005582,16.018036,-374.718750,-2.596474,0.002163
N#Cc1ccccc1C(F)(F)F,C=CCNC,0.235310,0.000166,16.761932,-438.396484,-3.021988,0.005307,17.541809,-563.277344,-2.668755,0.001320
N#Cc1ccccc1C(F)(F)F,FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,0.223508,0.000131,12.905029,48.050781,-2.180099,0.002686,15.548401,543.458984,-2.779747,0.003067
N#Cc1ccccc1C(F)(F)F,CC(CO)C(F)(F)F,0.258381,0.000216,17.035828,-27.523438,-3.202065,0.006126,16.941650,-377.197266,-2.729210,0.002336
N#Cc1ccccc1C(F)(F)F,CC(C)C(=O)C(F)(F)F,0.257605,0.000208,16.878021,-403.572266,-3.007141,0.005367,16.137756,-395.312500,-2.556320,0.001813
N#Cc1ccccc1C(F)(F)F,O=C(C(=O)C(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,0.245923,0.000175,15.865356,-211.511719,-2.608879,0.003268,15.201782,-282.335938,-2.624069,0.002904
N#Cc1ccccc1C(F)(F)F,CC(C)CC(C#N)(CC(C)C)C(C#N)(CC(C)C)CC(C)C,0.253173,0.000201,16.792908,-141.921875,-2.933083,0.004738,15.608002,-483.279297,-2.573898,0.002602
N#Cc1ccccc1C(F)(F)F,C=CCN(C)CC=C,0.243313,0.000175,15.998688,-425.203125,-2.750763,0.004256,16.338593,-460.742188,-2.577400,0.001783
N#Cc1ccccc1C(F)(F)F,COCC(F)C(F)(F)F,0.259132,0.000213,16.887177,-401.947266,-3.028091,0.005476,17.200409,-529.759766,-2.669319,0.001546
N#Cc1ccccc1C(F)(F)F,CNC(C)(C)C,0.222541,0.000137,16.523956,-482.101562,-2.933105,0.004901,17.346466,-568.267578,-2.627068,0.001404
N#Cc1ccccc1C(F)(F)F,C1COCCOCCOCCO1,0.232108,0.000155,18.616852,-626.871094,-3.120232,0.004286,18.731903,-985.210938,-2.899651,0.001883
N#Cc1ccccc1C(F)(F)F,O=NF,0.241685,0.000188,17.663940,-436.923828,-3.297821,0.006093,18.359711,-380.361328,-2.536896,0.000529
N#Cc1ccccc1C(F)(F)F,CCN(CC)CCN,0.229532,0.000151,17.468994,-393.906250,-3.089050,0.005045,17.710114,-711.810547,-2.740562,0.002104
N#Cc1ccccc1C(F)(F)F,CC(C)(C)OC(F)(F)C(F)(F)C(F)(F)F,0.256304,0.000194,15.231171,-260.279297,-2.637062,0.004172,15.942413,-70.761719,-2.668846,0.002971
N#Cc1ccccc1C(F)(F)F,CC(=O)Nc1ccc(Br)cc1,0.262658,0.000220,16.729950,144.484375,-3.064636,0.005176,15.044067,-306.488281,-2.539459,0.003003
N#Cc1ccccc1C(F)(F)F,c1ccc(COc2ccccc2)cc1,0.259059,0.000212,16.405334,-327.070312,-2.893730,0.005038,15.439880,-350.281250,-2.519424,0.001822
N#Cc1ccccc1C(F)(F)F,FC(F)(F)C(F)(F)C(Cl)(Cl)C(F)(F)F,0.242513,0.000165,13.695404,-217.349609,-2.395477,0.003726,16.011963,286.919922,-2.715355,0.002940
N#Cc1ccccc1C(F)(F)F,CC(C)(C)OCF,0.249399,0.000199,17.472504,-538.804688,-3.035965,0.004875,17.309631,-597.392578,-2.634117,0.000924
N#Cc1ccccc1C(F)(F)F,OCCCCOC1CCCO1,0.240754,0.000178,18.172211,-377.634766,-3.189125,0.004983,18.034302,-794.886719,-2.812073,0.002035
N#Cc1ccccc1C(F)(F)F,OCCCCC(O)CO,0.262375,0.000204,14.610352,1218.103516,-3.009262,0.005376,13.696838,405.818359,-2.646645,0.006017
