SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
N#CC(C#N)=C(C#N)C#N,O=P(Cl)(c1ccccc1)c1ccccc1,0.192230,0.000082,24.138275,-1177.876953,-3.736099,0.003464,19.672821,-1329.628906,-3.000748,0.001751
N#CC(C#N)=C(C#N)C#N,CC(=O)Nc1ccc(C=O)cc1,0.219224,0.000134,20.928802,-699.550781,-3.341896,0.003609,18.731415,-1087.275391,-2.971695,0.002092
N#CC(C#N)=C(C#N)C#N,Cc1cccc(CO)c1,0.224617,0.000140,19.270538,-632.238281,-3.268921,0.004378,18.051636,-884.312500,-2.842262,0.002278
N#CC(C#N)=C(C#N)C#N,COC(C)CO,0.206526,0.000100,21.877899,-965.695312,-3.444473,0.003535,19.911804,-1305.197266,-3.133408,0.002473
N#CC(C#N)=C(C#N)C#N,Nc1nc(=O)c2ccccc2o1,0.236981,0.000174,19.930817,-68.406250,-3.230652,0.003310,16.053711,-637.289062,-2.647049,0.002464
N#CC(C#N)=C(C#N)C#N,CC(Cl)Br,0.230250,0.000148,21.463440,-1152.914062,-3.511009,0.004486,18.607544,-848.703125,-2.839890,0.001959
N#CC(C#N)=C(C#N)C#N,CCCOC(F)F,0.227982,0.000142,20.835022,-1021.603516,-3.371735,0.004057,18.080109,-912.578125,-2.787025,0.002096
N#CC(C#N)=C(C#N)C#N,COC1CC2CCC1(C)C2(C)C,0.209171,0.000094,18.842041,-1001.423828,-2.963135,0.002521,18.542786,-780.562500,-2.739471,0.002421
N#CC(C#N)=C(C#N)C#N,CCC(=O)C1=NCCC1,0.204536,0.000098,21.016418,-1138.355469,-3.188164,0.003195,19.512299,-1159.392578,-3.024956,0.001496
N#CC(C#N)=C(C#N)C#N,NC(CF)(CF)CF,0.211977,0.000114,21.936981,-1000.146484,-3.536514,0.003916,19.333252,-1183.634766,-2.903076,0.001944
N#CC(C#N)=C(C#N)C#N,CC(C)CCCC(C)CC=O,0.205933,0.000095,21.501801,-1114.107422,-3.364754,0.003438,18.866638,-1147.205078,-2.889320,0.002049
N#CC(C#N)=C(C#N)C#N,Cc1coc(C)n1,0.209514,0.000104,20.050232,-1099.603516,-3.178444,0.003227,18.400940,-1105.634766,-2.610046,0.000946
N#CC(C#N)=C(C#N)C#N,NC(=S)NC(N)=S,0.192177,0.000073,25.044281,-1076.988281,-3.992325,0.004331,19.669708,-1247.900391,-2.895111,0.002224
N#CC(C#N)=C(C#N)C#N,FC(F)C(Cl)C(F)F,0.223305,0.000131,21.865936,-1161.349609,-3.591805,0.004527,18.633911,-973.375000,-2.796684,0.001947
N#CC(C#N)=C(C#N)C#N,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.236626,0.000156,17.338654,-518.738281,-2.758453,0.003245,15.002472,-291.697266,-2.471405,0.003314
