SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
N#Cc1cccc(C(=O)O)c1,O=P(Cl)(c1ccccc1)c1ccccc1,0.211464,0.000120,18.909149,-995.474609,-3.075859,0.004196,14.611450,-986.517578,-2.212563,0.000393
N#Cc1cccc(C(=O)O)c1,CC(=O)Nc1ccc(C=O)cc1,0.216781,0.000129,18.877563,-825.203125,-3.154526,0.004408,14.242310,-985.714844,-2.152702,0.000823
N#Cc1cccc(C(=O)O)c1,Cc1cccc(CO)c1,0.232088,0.000159,17.715088,-589.496094,-3.018036,0.004552,14.670471,-801.636719,-2.246300,0.001123
N#Cc1cccc(C(=O)O)c1,COC(C)CO,0.197089,0.000085,20.364746,-1030.548828,-3.168365,0.003846,14.718018,-1288.162109,-2.370796,0.001508
N#Cc1cccc(C(=O)O)c1,Nc1nc(=O)c2ccccc2o1,0.215355,0.000128,18.745056,-631.933594,-3.152672,0.004339,12.905121,-942.009766,-1.962204,0.001180
N#Cc1cccc(C(=O)O)c1,CC(Cl)Br,0.287006,0.000249,12.994171,-179.076172,-2.659790,0.007333,16.828613,584.923828,-2.998169,0.002095
N#Cc1cccc(C(=O)O)c1,CCCOC(F)F,0.281700,0.000238,13.177246,-165.443359,-2.558746,0.006403,16.186768,438.199219,-2.892273,0.002347
N#Cc1cccc(C(=O)O)c1,COC1CC2CCC1(C)C2(C)C,0.217237,0.000106,15.228271,-708.019531,-2.367943,0.003129,13.223114,-517.873047,-2.110428,0.001618
N#Cc1cccc(C(=O)O)c1,CCC(=O)C1=NCCC1,0.194639,0.000076,18.415955,-1181.238281,-2.756676,0.003340,13.920898,-1144.423828,-2.165070,0.000533
N#Cc1cccc(C(=O)O)c1,NC(CF)(CF)CF,0.190809,0.000068,18.294952,-1093.652344,-3.074989,0.004345,12.487274,-1127.046875,-1.818794,0.000133
N#Cc1cccc(C(=O)O)c1,CC(C)CCCC(C)CC=O,0.225866,0.000134,16.447998,-709.066406,-2.645035,0.003748,14.566162,-671.933594,-2.288788,0.001307
N#Cc1cccc(C(=O)O)c1,Cc1coc(C)n1,0.179518,0.000045,19.519592,-1262.306641,-3.106850,0.003660,13.101349,-1240.853516,-1.931992,0.000301
N#Cc1cccc(C(=O)O)c1,NC(=S)NC(N)=S,0.243272,0.000174,16.698303,-347.451172,-2.953728,0.004731,18.574768,-554.029297,-2.908844,0.001972
N#Cc1cccc(C(=O)O)c1,FC(F)C(Cl)C(F)F,0.280365,0.000240,13.727570,-264.472656,-2.716118,0.006859,17.232361,287.367188,-2.999756,0.001881
N#Cc1cccc(C(=O)O)c1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.266373,0.000192,9.714935,884.853516,-1.979599,0.004612,13.050934,1568.533203,-2.754578,0.004390
N#Cc1cccc(C(=O)O)c1,NNC(=O)c1ccccc1,0.209868,0.000117,19.403503,-878.246094,-3.238953,0.004429,14.199554,-1111.496094,-2.154366,0.000928
N#Cc1cccc(C(=O)O)c1,ClC=CBr,0.287874,0.000243,12.039978,-123.337891,-2.496025,0.007010,16.701111,788.794922,-3.040329,0.002685
N#Cc1cccc(C(=O)O)c1,CN(C)N=O,0.198190,0.000085,20.239990,-1177.064453,-3.350327,0.004458,16.430817,-1137.966797,-2.382294,0.000534
N#Cc1cccc(C(=O)O)c1,c1ccc(C2CCCCC2)cc1,0.283660,0.000228,11.137848,220.673828,-2.235733,0.006000,14.525177,1108.783203,-2.871338,0.003679
N#Cc1cccc(C(=O)O)c1,N#Cc1ccncc1,0.203647,0.000099,18.525665,-1072.314453,-2.991875,0.004061,14.723877,-1111.230469,-2.180260,0.000324
N#Cc1cccc(C(=O)O)c1,CN(C)C(=S)Nc1ccccc1,0.242758,0.000186,18.488556,-787.019531,-3.131958,0.004919,18.792542,-607.921875,-2.912270,0.000740
N#Cc1cccc(C(=O)O)c1,CCC(N)CC,0.159079,-0.000011,18.769440,-1321.173828,-3.139603,0.004224,8.801941,-1341.195312,-1.370193,0.000410
