SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
N#Cc1ccc(C(=O)O)cc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.210214,0.000118,19.126434,-1028.003906,-3.099640,0.004182,14.666656,-997.445312,-2.222633,0.000370
N#Cc1ccc(C(=O)O)cc1,CC(=O)Nc1ccc(C=O)cc1,0.216548,0.000129,19.076630,-845.019531,-3.176430,0.004373,14.313324,-993.289062,-2.163010,0.000804
N#Cc1ccc(C(=O)O)cc1,Cc1cccc(CO)c1,0.232454,0.000160,17.874207,-601.757812,-3.035126,0.004499,14.803741,-802.507812,-2.260521,0.001099
N#Cc1ccc(C(=O)O)cc1,COC(C)CO,0.198384,0.000088,20.450256,-1024.845703,-3.195625,0.003864,14.927185,-1278.562500,-2.391983,0.001523
N#Cc1ccc(C(=O)O)cc1,Nc1nc(=O)c2ccccc2o1,0.216772,0.000131,18.751740,-616.226562,-3.149673,0.004322,12.894562,-933.433594,-1.970222,0.001242
N#Cc1ccc(C(=O)O)cc1,CC(Cl)Br,0.286887,0.000250,13.090302,-194.871094,-2.676956,0.007362,16.956512,573.281250,-3.013931,0.002045
N#Cc1ccc(C(=O)O)cc1,CCCOC(F)F,0.281074,0.000238,13.372955,-188.480469,-2.591179,0.006403,16.300018,397.064453,-2.899399,0.002248
N#Cc1ccc(C(=O)O)cc1,COC1CC2CCC1(C)C2(C)C,0.219025,0.000111,15.344025,-709.025391,-2.393440,0.003205,13.506409,-507.302734,-2.157845,0.001612
N#Cc1ccc(C(=O)O)cc1,CCC(=O)C1=NCCC1,0.194867,0.000077,18.547211,-1191.660156,-2.776840,0.003342,13.978394,-1143.154297,-2.172020,0.000495
N#Cc1ccc(C(=O)O)cc1,NC(CF)(CF)CF,0.192704,0.000072,18.356171,-1090.294922,-3.084953,0.004365,12.579041,-1122.232422,-1.835938,0.000166
N#Cc1ccc(C(=O)O)cc1,CC(C)CCCC(C)CC=O,0.225307,0.000134,16.734558,-746.873047,-2.688652,0.003791,14.917999,-695.597656,-2.329140,0.001180
N#Cc1ccc(C(=O)O)cc1,Cc1coc(C)n1,0.179617,0.000045,19.600098,-1268.138672,-3.119263,0.003686,13.148529,-1247.160156,-1.942055,0.000336
N#Cc1ccc(C(=O)O)cc1,NC(=S)NC(N)=S,0.246268,0.000179,16.535339,-327.658203,-2.941475,0.004813,18.797455,-541.845703,-2.957138,0.002077
N#Cc1ccc(C(=O)O)cc1,FC(F)C(Cl)C(F)F,0.281405,0.000242,13.696014,-273.998047,-2.717049,0.006933,17.288330,302.324219,-3.016312,0.001892
N#Cc1ccc(C(=O)O)cc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.266102,0.000192,9.591797,940.128906,-1.975700,0.004639,13.127594,1637.201172,-2.794571,0.004447
