SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
NC(=O)Nc1cccc(Cl)c1,O=P(Cl)(c1ccccc1)c1ccccc1,0.234474,0.000162,17.451477,-540.275391,-2.921082,0.004127,17.082214,-674.990234,-2.649513,0.001318
NC(=O)Nc1cccc(Cl)c1,CC(=O)Nc1ccc(C=O)cc1,0.231246,0.000158,17.984619,-700.867188,-3.020927,0.004304,16.305328,-776.166016,-2.417679,0.000662
NC(=O)Nc1cccc(Cl)c1,Cc1cccc(CO)c1,0.250901,0.000193,15.869934,-323.476562,-2.797798,0.004889,16.016510,-533.425781,-2.490219,0.001437
NC(=O)Nc1cccc(Cl)c1,COC(C)CO,0.219088,0.000128,18.124146,-868.654297,-2.924957,0.003789,17.635925,-928.027344,-2.635094,0.000741
NC(=O)Nc1cccc(Cl)c1,Nc1nc(=O)c2ccccc2o1,0.227412,0.000157,18.772675,-571.033203,-3.113983,0.004023,16.082550,-860.187500,-2.421173,0.001128
NC(=O)Nc1cccc(Cl)c1,CC(Cl)Br,0.277611,0.000230,13.131348,-100.843750,-2.577774,0.006234,17.294250,582.988281,-3.008347,0.002381
NC(=O)Nc1cccc(Cl)c1,CCCOC(F)F,0.276203,0.000224,12.800446,37.576172,-2.446274,0.005265,16.586121,613.240234,-2.973381,0.003163
NC(=O)Nc1cccc(Cl)c1,COC1CC2CCC1(C)C2(C)C,0.241714,0.000149,12.127563,-200.595703,-1.972481,0.001979,18.942780,757.089844,-3.081589,0.003406
NC(=O)Nc1cccc(Cl)c1,CCC(=O)C1=NCCC1,0.225792,0.000125,15.003784,-952.968750,-2.393013,0.002210,20.791473,4.537109,-3.003716,0.001436
NC(=O)Nc1cccc(Cl)c1,NC(CF)(CF)CF,0.229283,0.000145,15.922974,-760.482422,-2.638344,0.003611,17.614777,-544.060547,-2.547066,0.000556
NC(=O)Nc1cccc(Cl)c1,CC(C)CCCC(C)CC=O,0.244731,0.000161,13.747925,-447.658203,-2.289871,0.002998,18.719666,162.949219,-2.988770,0.002566
NC(=O)Nc1cccc(Cl)c1,Cc1coc(C)n1,0.215438,0.000107,16.289093,-1068.964844,-2.700272,0.002717,18.591919,-454.232422,-2.431778,0.000628
NC(=O)Nc1cccc(Cl)c1,NC(=S)NC(N)=S,0.223487,0.000135,17.673187,-573.542969,-3.044266,0.004997,18.210968,-823.816406,-2.646484,0.001246
NC(=O)Nc1cccc(Cl)c1,FC(F)C(Cl)C(F)F,0.277218,0.000230,13.248657,-11.486328,-2.563484,0.006061,16.459137,352.232422,-2.847847,0.002514
NC(=O)Nc1cccc(Cl)c1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.222321,0.000121,7.842224,1497.361328,-1.672699,0.002598,13.040558,2294.246094,-2.884270,0.004810
NC(=O)Nc1cccc(Cl)c1,NNC(=O)c1ccccc1,0.233288,0.000171,18.855621,-760.835938,-3.144035,0.004286,18.430298,-863.197266,-2.751038,0.000567
NC(=O)Nc1cccc(Cl)c1,ClC=CBr,0.277145,0.000222,12.115692,2.849609,-2.393364,0.005784,17.237335,822.867188,-3.061745,0.003056
NC(=O)Nc1cccc(Cl)c1,CN(C)N=O,0.217571,0.000117,18.658478,-975.044922,-3.105659,0.004550,19.260345,-854.871094,-2.877548,0.000815
NC(=O)Nc1cccc(Cl)c1,c1ccc(C2CCCCC2)cc1,0.259686,0.000187,10.916595,408.519531,-2.049065,0.003860,15.659760,1310.787109,-3.068802,0.004148
