SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
NC(=O)Nc1ccc(Br)cc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.236667,0.000167,17.328064,-506.568359,-2.908485,0.004188,16.990784,-654.931641,-2.642212,0.001296
NC(=O)Nc1ccc(Br)cc1,CC(=O)Nc1ccc(C=O)cc1,0.232625,0.000162,17.832489,-678.316406,-2.998207,0.004301,16.237274,-752.242188,-2.414017,0.000643
NC(=O)Nc1ccc(Br)cc1,Cc1cccc(CO)c1,0.249427,0.000192,16.012177,-335.675781,-2.818871,0.004896,16.029938,-535.355469,-2.481903,0.001306
NC(=O)Nc1ccc(Br)cc1,COC(C)CO,0.220963,0.000134,18.033966,-839.205078,-2.924889,0.003810,17.549622,-898.984375,-2.614113,0.000690
NC(=O)Nc1ccc(Br)cc1,Nc1nc(=O)c2ccccc2o1,0.225726,0.000155,18.766052,-588.390625,-3.093895,0.003908,16.044098,-846.457031,-2.408890,0.000994
NC(=O)Nc1ccc(Br)cc1,CC(Cl)Br,0.276863,0.000229,13.140930,-110.689453,-2.590286,0.006218,17.352173,556.964844,-3.006325,0.002324
NC(=O)Nc1ccc(Br)cc1,CCCOC(F)F,0.275679,0.000224,12.802002,63.531250,-2.449837,0.005213,16.362122,598.623047,-2.937920,0.003153
NC(=O)Nc1ccc(Br)cc1,COC1CC2CCC1(C)C2(C)C,0.240764,0.000148,12.202484,-181.312500,-2.001389,0.002028,18.741272,711.285156,-3.028175,0.003284
NC(=O)Nc1ccc(Br)cc1,CCC(=O)C1=NCCC1,0.226850,0.000129,14.882324,-942.623047,-2.380905,0.002179,20.627594,6.855469,-2.949776,0.001314
NC(=O)Nc1ccc(Br)cc1,NC(CF)(CF)CF,0.231377,0.000151,15.737885,-679.888672,-2.613617,0.003612,17.334198,-527.164062,-2.524719,0.000647
NC(=O)Nc1ccc(Br)cc1,CC(C)CCCC(C)CC=O,0.245231,0.000163,13.708221,-438.447266,-2.285591,0.003070,18.543579,145.267578,-2.957932,0.002458
NC(=O)Nc1ccc(Br)cc1,Cc1coc(C)n1,0.214487,0.000106,16.350891,-1076.339844,-2.697510,0.002690,18.278351,-490.533203,-2.365891,0.000502
NC(=O)Nc1ccc(Br)cc1,NC(=S)NC(N)=S,0.223521,0.000135,17.518860,-585.378906,-3.017410,0.005012,18.195068,-803.025391,-2.639458,0.001106
NC(=O)Nc1ccc(Br)cc1,FC(F)C(Cl)C(F)F,0.276863,0.000229,13.189026,-4.513672,-2.552681,0.006049,16.253540,340.371094,-2.813637,0.002473
NC(=O)Nc1ccc(Br)cc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.218892,0.000116,7.706329,1560.820312,-1.668167,0.002547,12.972748,2337.121094,-2.885170,0.004827
NC(=O)Nc1ccc(Br)cc1,NNC(=O)c1ccccc1,0.234037,0.000173,18.687469,-746.792969,-3.114525,0.004283,18.288391,-834.273438,-2.731216,0.000493
NC(=O)Nc1ccc(Br)cc1,ClC=CBr,0.276390,0.000221,12.174500,0.777344,-2.413155,0.005783,17.200958,785.365234,-3.044876,0.002993
NC(=O)Nc1ccc(Br)cc1,CN(C)N=O,0.218847,0.000121,18.592010,-971.773438,-3.088417,0.004573,19.247437,-847.158203,-2.883530,0.000757
NC(=O)Nc1ccc(Br)cc1,c1ccc(C2CCCCC2)cc1,0.258179,0.000184,10.950348,433.679688,-2.060013,0.003912,15.555237,1312.753906,-3.061882,0.004085
NC(=O)Nc1ccc(Br)cc1,N#Cc1ccncc1,0.227002,0.000137,16.331512,-1009.791016,-2.723885,0.003764,18.861053,-511.591797,-2.706398,0.000561
NC(=O)Nc1ccc(Br)cc1,CN(C)C(=S)Nc1ccccc1,0.229395,0.000153,17.506897,-636.648438,-2.894958,0.003871,16.937683,-713.140625,-2.528915,0.000699
NC(=O)Nc1ccc(Br)cc1,CCC(N)CC,0.211203,0.000088,13.609589,-974.835938,-2.237022,0.001250,17.568726,-76.265625,-1.964935,0.001258
NC(=O)Nc1ccc(Br)cc1,COC(=O)CO,0.229268,0.000158,18.590149,-765.324219,-3.121689,0.004393,17.360992,-837.111328,-2.554680,0.000491
NC(=O)Nc1ccc(Br)cc1,Cc1c(N)cccc1Cl,0.254007,0.000198,15.505249,-335.248047,-2.695526,0.004626,16.726471,-377.304688,-2.635750,0.001399
NC(=O)Nc1ccc(Br)cc1,CC1CCC(C(C)(C)OO)CC1,0.236170,0.000163,16.211700,-449.539062,-2.710167,0.003998,15.522308,-598.699219,-2.383278,0.001206
NC(=O)Nc1ccc(Br)cc1,CC(F)(Cl)CF,0.281196,0.000239,13.549042,1.244141,-2.677734,0.006437,16.362213,441.556641,-2.868652,0.002542
NC(=O)Nc1ccc(Br)cc1,CCCCC1OC(C)CC(C)(C)O1,0.235676,0.000142,13.578552,-487.855469,-2.164963,0.001683,18.747345,127.396484,-2.756676,0.002391
NC(=O)Nc1ccc(Br)cc1,CC(C)(C)OCC1CO1,0.231143,0.000144,15.252747,-704.437500,-2.515663,0.002593,19.544525,-170.281250,-2.841156,0.001418
NC(=O)Nc1ccc(Br)cc1,O=P(O)(O)OP(=O)(O)O,0.155785,-0.000028,19.593689,-1199.019531,-3.350502,0.006895,7.413635,-1328.029297,-1.412361,0.001296
NC(=O)Nc1ccc(Br)cc1,CC(=O)Nc1ccc(C)cc1,0.240010,0.000176,16.674591,-571.847656,-2.816513,0.004387,15.802948,-630.474609,-2.378326,0.000626
NC(=O)Nc1ccc(Br)cc1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.237262,0.000179,19.273560,-542.236328,-3.267487,0.004514,18.784882,-793.119141,-2.834061,0.001031
NC(=O)Nc1ccc(Br)cc1,CC(C)(O)CCC1CCCCC1,0.240916,0.000164,14.508942,-255.195312,-2.448700,0.003772,15.406494,-287.148438,-2.472244,0.002108
NC(=O)Nc1ccc(Br)cc1,COCC(F)(F)F,0.267563,0.000210,12.676636,-32.574219,-2.387199,0.004826,16.526123,580.429688,-2.839928,0.002345
NC(=O)Nc1ccc(Br)cc1,COCC(O)COC,0.208213,0.000104,19.243134,-1045.929688,-3.043968,0.003602,18.355133,-1060.656250,-2.735809,0.000728
