SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=C(C(F)(F)F)C(F)(F)C(F)(C(F)(F)F)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.211292,0.000113,18.474274,925.736328,-3.303932,0.003944,12.071198,802.875000,-2.072945,0.001534
O=C(C(F)(F)F)C(F)(F)C(F)(C(F)(F)F)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.208297,0.000098,15.150238,2485.673828,-2.768829,0.001306,9.628571,1916.476562,-2.320724,0.005425
O=C(C(F)(F)F)C(F)(F)C(F)(C(F)(F)F)C(F)(F)F,Cc1cccc(CO)c1,0.243416,0.000168,14.346069,1399.939453,-2.945137,0.003822,11.351685,1079.023438,-2.266739,0.004717
O=C(C(F)(F)F)C(F)(F)C(F)(C(F)(F)F)C(F)(F)F,COC(C)CO,0.251064,0.000182,15.617096,678.492188,-3.068085,0.004670,13.585083,364.464844,-2.232048,0.003139
O=C(C(F)(F)F)C(F)(F)C(F)(C(F)(F)F)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.170631,0.000038,14.681824,3551.964844,-2.477417,-0.001128,7.797791,2876.261719,-2.319183,0.006188
O=C(C(F)(F)F)C(F)(F)C(F)(C(F)(F)F)C(F)(F)F,CC(Cl)Br,0.258395,0.000198,14.545685,443.587891,-2.918060,0.005582,12.093536,597.261719,-1.944855,0.001658
O=C(C(F)(F)F)C(F)(F)C(F)(C(F)(F)F)C(F)(F)F,CCCOC(F)F,0.268782,0.000228,16.643951,-112.968750,-3.075409,0.005606,14.378937,-189.982422,-2.210823,0.001508
O=C(C(F)(F)F)C(F)(F)C(F)(C(F)(F)F)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.248344,0.000178,14.666473,249.501953,-2.753426,0.004871,13.681793,92.500000,-2.239609,0.002360
O=C(C(F)(F)F)C(F)(F)C(F)(C(F)(F)F)C(F)(F)F,CCC(=O)C1=NCCC1,0.250343,0.000180,15.535339,344.507812,-2.922821,0.004633,13.705780,165.607422,-2.190300,0.002494
O=C(C(F)(F)F)C(F)(F)C(F)(C(F)(F)F)C(F)(F)F,NC(CF)(CF)CF,0.248291,0.000178,15.739136,428.732422,-3.128754,0.005617,13.885498,267.427734,-2.200493,0.002331
O=C(C(F)(F)F)C(F)(F)C(F)(C(F)(F)F)C(F)(F)F,CC(C)CCCC(C)CC=O,0.249740,0.000184,16.260986,372.816406,-3.011337,0.004810,13.345184,163.242188,-2.241859,0.002443
O=C(C(F)(F)F)C(F)(F)C(F)(C(F)(F)F)C(F)(F)F,Cc1coc(C)n1,0.244557,0.000175,15.733246,260.851562,-3.120499,0.005476,14.804260,210.855469,-2.270409,0.001859
O=C(C(F)(F)F)C(F)(F)C(F)(C(F)(F)F)C(F)(F)F,NC(=S)NC(N)=S,0.143994,-0.000012,12.812012,3212.058594,-2.649078,0.002196,11.347900,3272.314453,-2.220078,0.003202
O=C(C(F)(F)F)C(F)(F)C(F)(C(F)(F)F)C(F)(F)F,FC(F)C(Cl)C(F)F,0.263194,0.000220,17.300598,-205.107422,-3.245346,0.005995,14.759613,-144.357422,-2.153313,0.000888
O=C(C(F)(F)F)C(F)(F)C(F)(C(F)(F)F)C(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.262536,0.000234,19.383759,-529.175781,-3.361969,0.005566,16.111328,-591.240234,-2.459045,0.001310
O=C(C(F)(F)F)C(F)(F)C(F)(C(F)(F)F)C(F)(F)F,NNC(=O)c1ccccc1,0.210307,0.000100,13.567688,2362.535156,-2.834770,0.002566,10.578308,1927.496094,-2.363243,0.005380
O=C(C(F)(F)F)C(F)(F)C(F)(C(F)(F)F)C(F)(F)F,ClC=CBr,0.261778,0.000204,13.521912,387.660156,-2.767654,0.005778,11.830536,617.451172,-1.914375,0.001807
O=C(C(F)(F)F)C(F)(F)C(F)(C(F)(F)F)C(F)(F)F,CN(C)N=O,0.216478,0.000116,16.960205,720.013672,-3.211700,0.004687,13.813049,695.369141,-2.114517,0.001155
O=C(C(F)(F)F)C(F)(F)C(F)(C(F)(F)F)C(F)(F)F,c1ccc(C2CCCCC2)cc1,0.264092,0.000205,13.794800,657.910156,-2.723053,0.005043,11.757935,453.277344,-2.167465,0.003570
O=C(C(F)(F)F)C(F)(F)C(F)(C(F)(F)F)C(F)(F)F,N#Cc1ccncc1,0.238178,0.000159,16.293274,523.843750,-3.115891,0.004798,14.317780,353.281250,-2.292877,0.002279
O=C(C(F)(F)F)C(F)(F)C(F)(C(F)(F)F)C(F)(F)F,CN(C)C(=S)Nc1ccccc1,0.195535,0.000078,16.365234,1719.521484,-2.956825,0.002278,11.130554,1555.423828,-2.191254,0.002905
O=C(C(F)(F)F)C(F)(F)C(F)(C(F)(F)F)C(F)(F)F,CCC(N)CC,0.243041,0.000172,15.254425,290.457031,-2.932571,0.005028,14.474915,111.494141,-2.366943,0.002537
O=C(C(F)(F)F)C(F)(F)C(F)(C(F)(F)F)C(F)(F)F,COC(=O)CO,0.218570,0.000121,15.991852,1125.134766,-3.183807,0.003927,12.763763,1056.519531,-2.131004,0.002261
O=C(C(F)(F)F)C(F)(F)C(F)(C(F)(F)F)C(F)(F)F,Cc1c(N)cccc1Cl,0.237632,0.000152,14.038147,1093.056641,-2.854515,0.004151,11.982361,889.146484,-2.173393,0.003688
O=C(C(F)(F)F)C(F)(F)C(F)(C(F)(F)F)C(F)(F)F,CC1CCC(C(C)(C)OO)CC1,0.256409,0.000193,15.253113,1179.105469,-2.949348,0.003813,11.672913,622.626953,-2.312996,0.004889
O=C(C(F)(F)F)C(F)(F)C(F)(C(F)(F)F)C(F)(F)F,CC(F)(Cl)CF,0.264479,0.000219,16.705048,23.906250,-3.161667,0.005660,13.904724,30.330078,-2.103821,0.001281
O=C(C(F)(F)F)C(F)(F)C(F)(C(F)(F)F)C(F)(F)F,CCCCC1OC(C)CC(C)(C)O1,0.251626,0.000183,15.404816,434.386719,-2.872482,0.004566,13.479736,100.156250,-2.278191,0.002982
O=C(C(F)(F)F)C(F)(F)C(F)(C(F)(F)F)C(F)(F)F,CC(C)(C)OCC1CO1,0.252687,0.000189,16.005096,284.167969,-3.039856,0.005009,14.228882,83.876953,-2.266678,0.002364
O=C(C(F)(F)F)C(F)(F)C(F)(C(F)(F)F)C(F)(F)F,O=P(O)(O)OP(=O)(O)O,0.125608,-0.000033,13.340454,4747.828125,-1.990601,-0.002314,6.793976,4016.251953,-2.065010,0.006674
O=C(C(F)(F)F)C(F)(F)C(F)(C(F)(F)F)C(F)(F)F,CC(=O)Nc1ccc(C)cc1,0.237128,0.000151,14.776276,1727.093750,-2.852577,0.002872,10.793182,1249.466797,-2.281746,0.005030
O=C(C(F)(F)F)C(F)(F)C(F)(C(F)(F)F)C(F)(F)F,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.158506,0.000013,16.196747,2817.240234,-2.870216,0.000806,9.437927,2559.173828,-2.180145,0.003573
O=C(C(F)(F)F)C(F)(F)C(F)(C(F)(F)F)C(F)(F)F,CC(C)(O)CCC1CCCCC1,0.254379,0.000189,14.696259,1329.648438,-2.888855,0.003747,11.110229,840.076172,-2.300804,0.005122
