SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=C(O)c1ccc([N+](=O)[O-])c([N+](=O)[O-])c1,O=P(Cl)(c1ccccc1)c1ccccc1,0.172181,0.000036,20.587585,-1381.875000,-3.308990,0.003848,14.362091,-1308.175781,-2.065887,0.000027
O=C(O)c1ccc([N+](=O)[O-])c([N+](=O)[O-])c1,CC(=O)Nc1ccc(C=O)cc1,0.173887,0.000033,20.707245,-1215.617188,-3.383423,0.004232,12.712402,-1359.292969,-1.955467,0.000882
O=C(O)c1ccc([N+](=O)[O-])c([N+](=O)[O-])c1,Cc1cccc(CO)c1,0.204413,0.000097,18.234955,-817.900391,-3.058426,0.004164,13.476257,-995.355469,-2.002609,0.000962
O=C(O)c1ccc([N+](=O)[O-])c([N+](=O)[O-])c1,COC(C)CO,0.170329,0.000016,21.450470,-1274.667969,-3.308327,0.004142,12.706329,-1545.679688,-2.176529,0.002134
O=C(O)c1ccc([N+](=O)[O-])c([N+](=O)[O-])c1,Nc1nc(=O)c2ccccc2o1,0.183106,0.000055,19.503021,-989.500000,-3.267204,0.004440,10.991852,-1232.240234,-1.685265,0.000816
O=C(O)c1ccc([N+](=O)[O-])c([N+](=O)[O-])c1,CC(Cl)Br,0.270162,0.000218,13.896210,-434.162109,-2.648788,0.006325,17.826447,307.162109,-3.037140,0.001629
O=C(O)c1ccc([N+](=O)[O-])c([N+](=O)[O-])c1,CCCOC(F)F,0.263932,0.000205,14.132263,-400.017578,-2.553940,0.005372,16.994598,57.585938,-2.862968,0.001938
O=C(O)c1ccc([N+](=O)[O-])c([N+](=O)[O-])c1,COC1CC2CCC1(C)C2(C)C,0.197707,0.000058,15.187561,-914.220703,-2.319305,0.002859,11.409485,-620.824219,-1.750351,0.001513
O=C(O)c1ccc([N+](=O)[O-])c([N+](=O)[O-])c1,CCC(=O)C1=NCCC1,0.167326,0.000009,19.891876,-1478.347656,-2.953369,0.003700,12.797241,-1398.453125,-2.087318,0.000917
O=C(O)c1ccc([N+](=O)[O-])c([N+](=O)[O-])c1,NC(CF)(CF)CF,0.163835,0.000007,19.904297,-1441.230469,-3.285507,0.004553,11.359009,-1413.609375,-1.706490,0.000141
O=C(O)c1ccc([N+](=O)[O-])c([N+](=O)[O-])c1,CC(C)CCCC(C)CC=O,0.189919,0.000056,17.858337,-1052.015625,-2.826134,0.003217,13.840790,-979.406250,-2.004623,0.000994
O=C(O)c1ccc([N+](=O)[O-])c([N+](=O)[O-])c1,Cc1coc(C)n1,0.159131,-0.000005,20.924500,-1491.275391,-3.351860,0.004142,12.233978,-1469.496094,-1.872063,0.000656
O=C(O)c1ccc([N+](=O)[O-])c([N+](=O)[O-])c1,NC(=S)NC(N)=S,0.230971,0.000156,17.961060,-501.763672,-3.088890,0.004137,19.594666,-748.503906,-2.985397,0.001623
O=C(O)c1ccc([N+](=O)[O-])c([N+](=O)[O-])c1,FC(F)C(Cl)C(F)F,0.268189,0.000210,13.743225,-350.425781,-2.618721,0.005944,16.976105,212.679688,-2.902893,0.001874
O=C(O)c1ccc([N+](=O)[O-])c([N+](=O)[O-])c1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.227156,0.000126,8.635468,1059.763672,-1.725510,0.003022,13.726837,2178.451172,-2.926338,0.003927
O=C(O)c1ccc([N+](=O)[O-])c([N+](=O)[O-])c1,NNC(=O)c1ccccc1,0.176064,0.000040,20.519897,-1239.546875,-3.334999,0.004370,12.905273,-1413.978516,-2.006752,0.000864
O=C(O)c1ccc([N+](=O)[O-])c([N+](=O)[O-])c1,ClC=CBr,0.271265,0.000212,12.710052,-292.623047,-2.463966,0.005902,17.505981,628.878906,-3.045616,0.002353
O=C(O)c1ccc([N+](=O)[O-])c([N+](=O)[O-])c1,CN(C)N=O,0.163456,0.000008,22.514771,-1538.318359,-3.600540,0.004403,15.764465,-1467.193359,-2.335213,0.000823
O=C(O)c1ccc([N+](=O)[O-])c([N+](=O)[O-])c1,c1ccc(C2CCCCC2)cc1,0.264728,0.000195,12.024170,101.148438,-2.188248,0.004442,15.221649,748.140625,-2.845222,0.003744
