SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=[N+]([O-])C(I)([N+](=O)[O-])[N+](=O)[O-],O=P(Cl)(c1ccccc1)c1ccccc1,0.217714,0.000143,21.881714,-802.046875,-3.586044,0.004095,18.685333,-1099.357422,-2.846672,0.001418
O=[N+]([O-])C(I)([N+](=O)[O-])[N+](=O)[O-],CC(=O)Nc1ccc(C=O)cc1,0.240078,0.000173,19.863770,121.490234,-3.250694,0.003236,14.004028,-457.320312,-2.432808,0.003052
O=[N+]([O-])C(I)([N+](=O)[O-])[N+](=O)[O-],Cc1cccc(CO)c1,0.250322,0.000196,17.737183,241.226562,-3.175606,0.004485,14.116241,-242.802734,-2.484253,0.003271
O=[N+]([O-])C(I)([N+](=O)[O-])[N+](=O)[O-],COC(C)CO,0.228809,0.000157,20.145691,-445.591797,-3.355659,0.003995,18.283112,-984.976562,-2.866615,0.002301
O=[N+]([O-])C(I)([N+](=O)[O-])[N+](=O)[O-],Nc1nc(=O)c2ccccc2o1,0.242476,0.000178,18.979095,853.482422,-3.154305,0.002327,11.186462,146.748047,-2.193382,0.004185
O=[N+]([O-])C(I)([N+](=O)[O-])[N+](=O)[O-],CC(Cl)Br,0.247425,0.000202,19.270935,-737.546875,-3.319748,0.005337,16.958313,-729.505859,-2.519455,0.000675
O=[N+]([O-])C(I)([N+](=O)[O-])[N+](=O)[O-],CCCOC(F)F,0.252104,0.000206,18.129974,-493.521484,-3.159348,0.005178,16.235657,-678.525391,-2.497322,0.001320
O=[N+]([O-])C(I)([N+](=O)[O-])[N+](=O)[O-],COC1CC2CCC1(C)C2(C)C,0.231216,0.000154,17.577179,-596.304688,-2.958313,0.004085,17.323120,-737.583984,-2.655342,0.001482
O=[N+]([O-])C(I)([N+](=O)[O-])[N+](=O)[O-],CCC(=O)C1=NCCC1,0.215853,0.000127,20.443512,-891.253906,-3.333572,0.004028,18.906677,-1042.759766,-2.867584,0.001156
O=[N+]([O-])C(I)([N+](=O)[O-])[N+](=O)[O-],NC(CF)(CF)CF,0.237159,0.000175,18.938629,-387.710938,-3.284203,0.004693,16.705841,-726.904297,-2.577988,0.001877
O=[N+]([O-])C(I)([N+](=O)[O-])[N+](=O)[O-],CC(C)CCCC(C)CC=O,0.225010,0.000148,20.256989,-781.644531,-3.402946,0.004329,17.956604,-983.492188,-2.683167,0.001428
O=[N+]([O-])C(I)([N+](=O)[O-])[N+](=O)[O-],Cc1coc(C)n1,0.220471,0.000135,20.630554,-812.921875,-3.458466,0.004297,18.423492,-1011.781250,-2.778435,0.001673
O=[N+]([O-])C(I)([N+](=O)[O-])[N+](=O)[O-],NC(=S)NC(N)=S,0.226581,0.000139,19.055298,220.390625,-3.293236,0.004631,14.516693,-109.998047,-2.227898,0.001403
O=[N+]([O-])C(I)([N+](=O)[O-])[N+](=O)[O-],FC(F)C(Cl)C(F)F,0.254603,0.000208,17.804260,-452.890625,-3.196175,0.005718,15.877411,-535.740234,-2.401390,0.001210
O=[N+]([O-])C(I)([N+](=O)[O-])[N+](=O)[O-],FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.247690,0.000179,15.000458,83.107422,-2.588120,0.004043,13.384644,104.605469,-2.334465,0.002898
O=[N+]([O-])C(I)([N+](=O)[O-])[N+](=O)[O-],NNC(=O)c1ccccc1,0.239147,0.000173,19.554230,-33.523438,-3.272530,0.003685,15.395630,-635.464844,-2.553864,0.002788
O=[N+]([O-])C(I)([N+](=O)[O-])[N+](=O)[O-],ClC=CBr,0.251499,0.000206,18.235626,-659.099609,-3.174553,0.005371,16.307678,-581.566406,-2.452423,0.000831
O=[N+]([O-])C(I)([N+](=O)[O-])[N+](=O)[O-],CN(C)N=O,0.206746,0.000110,22.263306,-888.408203,-3.647621,0.004001,19.779236,-1129.642578,-2.923988,0.001337
O=[N+]([O-])C(I)([N+](=O)[O-])[N+](=O)[O-],c1ccc(C2CCCCC2)cc1,0.254889,0.000202,16.502747,-302.289062,-2.896797,0.004891,14.690765,-414.167969,-2.416992,0.002259
O=[N+]([O-])C(I)([N+](=O)[O-])[N+](=O)[O-],N#Cc1ccncc1,0.219776,0.000138,21.332764,-829.039062,-3.486984,0.004048,18.521423,-1077.925781,-2.780472,0.001677
O=[N+]([O-])C(I)([N+](=O)[O-])[N+](=O)[O-],CN(C)C(=S)Nc1ccccc1,0.210568,0.000119,22.078827,-917.673828,-3.589882,0.003957,18.730621,-1085.349609,-2.791595,0.001261
O=[N+]([O-])C(I)([N+](=O)[O-])[N+](=O)[O-],CCC(N)CC,0.215423,0.000124,18.717438,-623.208984,-3.214195,0.004212,18.319885,-853.324219,-2.795937,0.001853
O=[N+]([O-])C(I)([N+](=O)[O-])[N+](=O)[O-],COC(=O)CO,0.234549,0.000166,19.942810,-227.904297,-3.340332,0.003741,15.583191,-635.431641,-2.446342,0.001915
O=[N+]([O-])C(I)([N+](=O)[O-])[N+](=O)[O-],Cc1c(N)cccc1Cl,0.239758,0.000183,18.821594,-474.285156,-3.247589,0.004758,16.656769,-727.429688,-2.545868,0.001403
O=[N+]([O-])C(I)([N+](=O)[O-])[N+](=O)[O-],CC1CCC(C(C)(C)OO)CC1,0.252677,0.000206,18.056274,-68.675781,-3.183472,0.004773,16.046661,-605.001953,-2.707062,0.003101
O=[N+]([O-])C(I)([N+](=O)[O-])[N+](=O)[O-],CC(F)(Cl)CF,0.252852,0.000213,19.155853,-609.666016,-3.333885,0.005440,16.619904,-711.585938,-2.513573,0.001047
O=[N+]([O-])C(I)([N+](=O)[O-])[N+](=O)[O-],CCCCC1OC(C)CC(C)(C)O1,0.222278,0.000139,19.682526,-740.312500,-3.248337,0.003894,18.455505,-1049.259766,-2.813881,0.001692
O=[N+]([O-])C(I)([N+](=O)[O-])[N+](=O)[O-],CC(C)(C)OCC1CO1,0.220167,0.000138,20.741547,-798.855469,-3.416267,0.004071,18.713501,-1077.986328,-2.855072,0.001651
O=[N+]([O-])C(I)([N+](=O)[O-])[N+](=O)[O-],O=P(O)(O)OP(=O)(O)O,0.189379,0.000070,13.694427,3674.423828,-2.460396,-0.000051,6.893799,2725.642578,-2.082321,0.008280
O=[N+]([O-])C(I)([N+](=O)[O-])[N+](=O)[O-],CC(=O)Nc1ccc(C)cc1,0.246157,0.000186,18.171204,-110.474609,-3.079292,0.003892,15.238312,-536.660156,-2.533051,0.002506
O=[N+]([O-])C(I)([N+](=O)[O-])[N+](=O)[O-],CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.225984,0.000145,20.582489,-206.507812,-3.385376,0.003760,15.263824,-532.466797,-2.378670,0.001229
O=[N+]([O-])C(I)([N+](=O)[O-])[N+](=O)[O-],CC(C)(O)CCC1CCCCC1,0.250548,0.000196,17.425659,-1.003906,-3.057343,0.004166,15.560944,-504.550781,-2.688965,0.003407
O=[N+]([O-])C(I)([N+](=O)[O-])[N+](=O)[O-],COCC(F)(F)F,0.249059,0.000197,17.564484,-417.675781,-3.082130,0.005022,16.615448,-637.037109,-2.539513,0.001315
O=[N+]([O-])C(I)([N+](=O)[O-])[N+](=O)[O-],COCC(O)COC,0.215879,0.000127,21.717743,-707.353516,-3.529121,0.003863,19.051575,-1146.808594,-2.948288,0.002103
O=[N+]([O-])C(I)([N+](=O)[O-])[N+](=O)[O-],CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.243429,0.000177,19.390533,567.123047,-3.179909,0.002791,13.593903,-332.222656,-2.567261,0.004333
O=[N+]([O-])C(I)([N+](=O)[O-])[N+](=O)[O-],Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.247831,0.000185,18.775208,655.443359,-3.192886,0.003167,12.043884,-56.498047,-2.236320,0.003816
O=[N+]([O-])C(I)([N+](=O)[O-])[N+](=O)[O-],CC(C)C(F)F,0.255965,0.000211,17.549042,-487.705078,-3.081177,0.005233,15.676544,-553.675781,-2.466690,0.001479
O=[N+]([O-])C(I)([N+](=O)[O-])[N+](=O)[O-],CCCCC1C=C(C)CC(C)O1,0.223928,0.000143,18.899689,-736.529297,-3.138313,0.003878,17.919128,-961.378906,-2.674446,0.001324
O=[N+]([O-])C(I)([N+](=O)[O-])[N+](=O)[O-],COc1ccc(C(C)=O)cc1,0.227132,0.000153,20.287994,-687.462891,-3.393822,0.004207,18.303589,-1006.183594,-2.763763,0.001591
O=[N+]([O-])C(I)([N+](=O)[O-])[N+](=O)[O-],Oc1cc(O)ncn1,0.247980,0.000174,15.188080,1610.990234,-2.982719,0.003553,11.753052,679.392578,-2.461464,0.006294
O=[N+]([O-])C(I)([N+](=O)[O-])[N+](=O)[O-],COCCCCl,0.237932,0.000171,18.255310,-654.316406,-3.117439,0.004661,17.483490,-825.076172,-2.678894,0.001419
O=[N+]([O-])C(I)([N+](=O)[O-])[N+](=O)[O-],CCCOC,0.223116,0.000139,18.626099,-731.347656,-3.165993,0.004361,18.099396,-865.580078,-2.752953,0.001454
O=[N+]([O-])C(I)([N+](=O)[O-])[N+](=O)[O-],Fc1c(F)c(F)c(F)c(F)c1F,0.247978,0.000186,15.462982,-247.492188,-2.786240,0.005252,14.288300,-89.251953,-2.330032,0.001765
O=[N+]([O-])C(I)([N+](=O)[O-])[N+](=O)[O-],CCP(CC)CC,0.230436,0.000152,17.942078,-738.351562,-2.984970,0.003989,17.651794,-813.513672,-2.685776,0.001315
O=[N+]([O-])C(I)([N+](=O)[O-])[N+](=O)[O-],CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.223092,0.000138,20.093384,-612.035156,-3.267876,0.003797,18.607025,-1157.800781,-2.985565,0.002730
O=[N+]([O-])C(I)([N+](=O)[O-])[N+](=O)[O-],Fc1cc(F)c(F)cc1F,0.254278,0.000202,16.452972,-354.876953,-2.906487,0.005150,14.486237,-297.398438,-2.306435,0.001568
O=[N+]([O-])C(I)([N+](=O)[O-])[N+](=O)[O-],CCCCc1ccc(C(=O)O)cc1,0.257663,0.000208,16.929047,308.335938,-3.080963,0.004525,13.957794,-243.541016,-2.559654,0.003858
O=[N+]([O-])C(I)([N+](=O)[O-])[N+](=O)[O-],C=Cc1c(C)cc(C)cc1C,0.254743,0.000203,16.607574,-293.890625,-2.929489,0.004987,14.859741,-446.347656,-2.421013,0.002131
O=[N+]([O-])C(I)([N+](=O)[O-])[N+](=O)[O-],C=C(C)C(=O)OC(C)(C)C,0.227917,0.000155,19.944336,-721.007812,-3.364174,0.004402,17.737549,-952.927734,-2.683212,0.001526
O=[N+]([O-])C(I)([N+](=O)[O-])[N+](=O)[O-],FC1CCCN1,0.222813,0.000145,21.219238,-734.357422,-3.577217,0.004445,18.698700,-1024.378906,-2.815674,0.001642
O=[N+]([O-])C(I)([N+](=O)[O-])[N+](=O)[O-],CCCCCCCC(=O)NC,0.226776,0.000149,20.144897,-503.095703,-3.348755,0.003837,18.247742,-968.140625,-2.855507,0.002289
O=[N+]([O-])C(I)([N+](=O)[O-])[N+](=O)[O-],CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.247933,0.000183,15.456268,-5.269531,-2.823181,0.005389,14.381409,-17.863281,-2.449722,0.002717
O=[N+]([O-])C(I)([N+](=O)[O-])[N+](=O)[O-],C1=CC2C=CC1C2,0.251682,0.000195,16.072906,-366.818359,-2.860970,0.005035,14.882599,-319.246094,-2.443970,0.002038
O=[N+]([O-])C(I)([N+](=O)[O-])[N+](=O)[O-],CCC(C)(O)CCC=C(C)C,0.244457,0.000187,17.950653,-154.613281,-3.117111,0.004304,15.846436,-576.353516,-2.655396,0.002799
O=[N+]([O-])C(I)([N+](=O)[O-])[N+](=O)[O-],CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.231734,0.000168,19.749207,-215.238281,-3.160164,0.002925,18.804779,-1128.421875,-3.291862,0.004146
O=[N+]([O-])C(I)([N+](=O)[O-])[N+](=O)[O-],CCC(C)CCF,0.248808,0.000193,17.532227,-537.976562,-3.031738,0.004926,15.638336,-576.578125,-2.489479,0.001684
O=[N+]([O-])C(I)([N+](=O)[O-])[N+](=O)[O-],C=Cc1cccc(CC)c1,0.255244,0.000205,16.462738,-270.521484,-2.917923,0.005030,15.136597,-442.212891,-2.456573,0.002004
O=[N+]([O-])C(I)([N+](=O)[O-])[N+](=O)[O-],CC(C)(C(O)(F)F)C(F)(F)F,0.236850,0.000180,18.667419,-499.837891,-3.210373,0.004980,16.659515,-572.757812,-2.458466,0.000715
O=[N+]([O-])C(I)([N+](=O)[O-])[N+](=O)[O-],FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.247972,0.000193,17.734100,-615.925781,-3.038445,0.004829,15.279785,-478.773438,-2.394897,0.001546
O=[N+]([O-])C(I)([N+](=O)[O-])[N+](=O)[O-],CCN(CC)c1ccc(N)cc1,0.231915,0.000168,20.040314,-538.474609,-3.360680,0.004246,18.116425,-1005.253906,-2.820885,0.001999
O=[N+]([O-])C(I)([N+](=O)[O-])[N+](=O)[O-],FC(F)CC(F)(F)F,0.261127,0.000219,17.266663,-313.431641,-3.098297,0.005636,14.629547,-416.056641,-2.249634,0.001535
O=[N+]([O-])C(I)([N+](=O)[O-])[N+](=O)[O-],N#CCCOCCC#N,0.220922,0.000138,21.909851,-594.605469,-3.511940,0.003575,16.430267,-847.191406,-2.466370,0.001145
O=[N+]([O-])C(I)([N+](=O)[O-])[N+](=O)[O-],CCC(C)C(C)C(C)C,0.246772,0.000178,14.654755,-196.568359,-2.589508,0.004519,13.510803,3.445312,-2.363190,0.002903
O=[N+]([O-])C(I)([N+](=O)[O-])[N+](=O)[O-],Cn1c(=O)ccc2ccccc21,0.206976,0.000107,22.009766,-859.089844,-3.597244,0.003753,19.398895,-1162.228516,-2.887573,0.001697
O=[N+]([O-])C(I)([N+](=O)[O-])[N+](=O)[O-],CCOC(=O)c1ccccc1N,0.243655,0.000189,18.582184,-357.949219,-3.164139,0.004387,16.592896,-771.072266,-2.626640,0.002011
O=[N+]([O-])C(I)([N+](=O)[O-])[N+](=O)[O-],ClC1CN2CCC1CC2,0.218559,0.000129,19.065613,-846.935547,-3.135529,0.003789,18.791046,-989.785156,-2.767853,0.001051
O=[N+]([O-])C(I)([N+](=O)[O-])[N+](=O)[O-],CC=CCCCCCCCC#N,0.216743,0.000130,22.117035,-867.558594,-3.688240,0.004345,18.368652,-1105.650391,-2.754509,0.001883
O=[N+]([O-])C(I)([N+](=O)[O-])[N+](=O)[O-],COCCl,0.239260,0.000185,19.529175,-716.273438,-3.353104,0.005028,17.787994,-797.916016,-2.628418,0.000636
O=[N+]([O-])C(I)([N+](=O)[O-])[N+](=O)[O-],NCCc1cccnc1,0.218649,0.000127,21.426239,-577.140625,-3.509369,0.003915,18.800659,-1161.630859,-2.972229,0.002754
O=[N+]([O-])C(I)([N+](=O)[O-])[N+](=O)[O-],Cc1cccc(C(=O)O)c1,0.257622,0.000209,17.301270,330.298828,-3.164719,0.004638,13.661774,-177.740234,-2.465698,0.003598
O=[N+]([O-])C(I)([N+](=O)[O-])[N+](=O)[O-],C=CCNC,0.225943,0.000146,18.442352,-633.660156,-3.146652,0.004250,18.049469,-867.410156,-2.742737,0.001618
O=[N+]([O-])C(I)([N+](=O)[O-])[N+](=O)[O-],FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,0.219607,0.000128,13.577972,208.128906,-2.358429,0.003472,13.271667,580.347656,-2.410332,0.002719
O=[N+]([O-])C(I)([N+](=O)[O-])[N+](=O)[O-],CC(CO)C(F)(F)F,0.261716,0.000219,17.719879,219.878906,-3.220024,0.005047,14.316742,-221.146484,-2.492165,0.003475
O=[N+]([O-])C(I)([N+](=O)[O-])[N+](=O)[O-],CC(C)C(=O)C(F)(F)F,0.241265,0.000186,18.771118,-592.921875,-3.224419,0.004982,16.346008,-694.734375,-2.530243,0.001348
O=[N+]([O-])C(I)([N+](=O)[O-])[N+](=O)[O-],O=C(C(=O)C(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,0.237139,0.000164,15.711304,98.808594,-2.764732,0.004422,14.169312,28.662109,-2.421059,0.002530
O=[N+]([O-])C(I)([N+](=O)[O-])[N+](=O)[O-],CC(C)CC(C#N)(CC(C)C)C(C#N)(CC(C)C)CC(C)C,0.217649,0.000131,21.774597,-789.097656,-3.548378,0.004046,18.446381,-1191.884766,-2.925476,0.002543
O=[N+]([O-])C(I)([N+](=O)[O-])[N+](=O)[O-],C=CCN(C)CC=C,0.235092,0.000159,16.789154,-574.457031,-2.831154,0.004161,17.125671,-787.582031,-2.611015,0.001406
O=[N+]([O-])C(I)([N+](=O)[O-])[N+](=O)[O-],COCC(F)C(F)(F)F,0.252343,0.000200,17.061188,-326.058594,-3.033463,0.005177,16.259613,-586.326172,-2.528374,0.001720
O=[N+]([O-])C(I)([N+](=O)[O-])[N+](=O)[O-],CNC(C)(C)C,0.221136,0.000133,17.915436,-625.085938,-3.033707,0.003990,18.211060,-871.777344,-2.760162,0.001692
O=[N+]([O-])C(I)([N+](=O)[O-])[N+](=O)[O-],C1COCCOCCOCCO1,0.210096,0.000107,21.735260,-728.992188,-3.425697,0.003711,18.906158,-1222.046875,-3.053787,0.002684
O=[N+]([O-])C(I)([N+](=O)[O-])[N+](=O)[O-],O=NF,0.230167,0.000167,20.270355,-634.523438,-3.498230,0.005086,17.789886,-607.486328,-2.526428,0.000699
O=[N+]([O-])C(I)([N+](=O)[O-])[N+](=O)[O-],CCN(CC)CCN,0.213068,0.000119,21.029297,-648.185547,-3.442917,0.003727,19.115173,-1180.992188,-2.992905,0.002718
O=[N+]([O-])C(I)([N+](=O)[O-])[N+](=O)[O-],CC(C)(C)OC(F)(F)C(F)(F)C(F)(F)F,0.255957,0.000200,16.086853,-212.451172,-2.885956,0.005298,14.680908,-242.082031,-2.453964,0.002680
O=[N+]([O-])C(I)([N+](=O)[O-])[N+](=O)[O-],CC(=O)Nc1ccc(Br)cc1,0.250453,0.000195,18.215271,47.232422,-3.109123,0.003943,14.495148,-394.228516,-2.451744,0.002575
