SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=C(C(F)(F)C(F)(F)F)C(F)(C(F)(F)F)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.211883,0.000114,18.445618,924.148438,-3.300682,0.003956,12.113190,789.296875,-2.080101,0.001583
O=C(C(F)(F)C(F)(F)F)C(F)(C(F)(F)F)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.208157,0.000098,15.135681,2485.859375,-2.770370,0.001324,9.650024,1916.986328,-2.323868,0.005433
O=C(C(F)(F)C(F)(F)F)C(F)(C(F)(F)F)C(F)(F)F,Cc1cccc(CO)c1,0.243834,0.000168,14.310547,1409.128906,-2.941513,0.003808,11.336761,1076.732422,-2.272072,0.004781
O=C(C(F)(F)C(F)(F)F)C(F)(C(F)(F)F)C(F)(F)F,COC(C)CO,0.251129,0.000182,15.633392,672.445312,-3.074608,0.004697,13.561371,358.685547,-2.229408,0.003135
O=C(C(F)(F)C(F)(F)F)C(F)(C(F)(F)F)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.170487,0.000037,14.685791,3562.666016,-2.473984,-0.001149,7.763458,2885.158203,-2.319069,0.006199
O=C(C(F)(F)C(F)(F)F)C(F)(C(F)(F)F)C(F)(F)F,CC(Cl)Br,0.258575,0.000198,14.536377,453.847656,-2.913361,0.005568,12.056641,603.037109,-1.942581,0.001680
O=C(C(F)(F)C(F)(F)F)C(F)(C(F)(F)F)C(F)(F)F,CCCOC(F)F,0.268784,0.000228,16.633789,-113.460938,-3.074196,0.005604,14.404053,-196.914062,-2.217239,0.001518
O=C(C(F)(F)C(F)(F)F)C(F)(C(F)(F)F)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.248290,0.000179,14.692841,235.376953,-2.757179,0.004873,13.726868,78.435547,-2.244148,0.002339
O=C(C(F)(F)C(F)(F)F)C(F)(C(F)(F)F)C(F)(F)F,CCC(=O)C1=NCCC1,0.250391,0.000180,15.551147,349.617188,-2.930328,0.004650,13.682373,165.845703,-2.195107,0.002517
O=C(C(F)(F)C(F)(F)F)C(F)(C(F)(F)F)C(F)(F)F,NC(CF)(CF)CF,0.248109,0.000177,15.703522,436.658203,-3.128052,0.005632,13.892914,272.226562,-2.204712,0.002344
O=C(C(F)(F)C(F)(F)F)C(F)(C(F)(F)F)C(F)(F)F,CC(C)CCCC(C)CC=O,0.249723,0.000184,16.243561,366.437500,-3.002571,0.004803,13.398315,151.250000,-2.248520,0.002452
O=C(C(F)(F)C(F)(F)F)C(F)(C(F)(F)F)C(F)(F)F,Cc1coc(C)n1,0.244616,0.000175,15.718658,265.609375,-3.120079,0.005486,14.818604,209.361328,-2.273933,0.001891
O=C(C(F)(F)C(F)(F)F)C(F)(C(F)(F)F)C(F)(F)F,NC(=S)NC(N)=S,0.143871,-0.000012,12.823853,3195.199219,-2.658188,0.002236,11.394012,3262.724609,-2.216568,0.003179
O=C(C(F)(F)C(F)(F)F)C(F)(C(F)(F)F)C(F)(F)F,FC(F)C(Cl)C(F)F,0.263629,0.000221,17.279907,-203.728516,-3.240875,0.006000,14.736969,-146.132812,-2.152466,0.000907
O=C(C(F)(F)C(F)(F)F)C(F)(C(F)(F)F)C(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.262234,0.000234,19.403839,-535.378906,-3.365669,0.005568,16.168427,-594.964844,-2.465553,0.001277
