SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FC(F)(F)C(F)(F)OC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.181049,0.000058,17.958435,1552.560547,-3.212212,0.003120,11.161377,1544.685547,-2.146759,0.001753
FC(F)(F)C(F)(F)OC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.171796,0.000037,14.565857,3124.070312,-2.675713,0.000397,8.854797,2666.183594,-2.328712,0.005390
FC(F)(F)C(F)(F)OC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,Cc1cccc(CO)c1,0.221343,0.000125,13.314270,1862.929688,-2.959747,0.003836,10.549286,1704.316406,-2.245018,0.004631
FC(F)(F)C(F)(F)OC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,COC(C)CO,0.225846,0.000133,14.438538,1228.412109,-3.083542,0.004411,12.990021,1060.111328,-2.280319,0.003321
FC(F)(F)C(F)(F)OC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.143932,-0.000005,14.221466,4025.925781,-2.338722,-0.001730,6.902161,3472.007812,-2.242119,0.005855
FC(F)(F)C(F)(F)OC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,CC(Cl)Br,0.241542,0.000165,14.333008,729.603516,-2.982742,0.005707,11.623627,1018.972656,-1.932632,0.001332
FC(F)(F)C(F)(F)OC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,CCCOC(F)F,0.263502,0.000214,16.432892,70.583984,-3.135712,0.005606,13.817261,25.531250,-2.117050,0.001517
FC(F)(F)C(F)(F)OC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.242046,0.000164,14.224152,559.828125,-2.860016,0.005132,12.835358,458.375000,-2.200836,0.002729
FC(F)(F)C(F)(F)OC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,CCC(=O)C1=NCCC1,0.231213,0.000141,14.854858,823.121094,-3.068268,0.005023,13.072906,774.087891,-2.170334,0.002499
FC(F)(F)C(F)(F)OC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,NC(CF)(CF)CF,0.229365,0.000138,15.246674,877.679688,-3.161987,0.005515,12.981567,808.476562,-2.165245,0.002484
FC(F)(F)C(F)(F)OC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,CC(C)CCCC(C)CC=O,0.235435,0.000155,15.797638,806.113281,-3.168472,0.005287,12.484558,697.007812,-2.189980,0.002494
FC(F)(F)C(F)(F)OC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,Cc1coc(C)n1,0.228847,0.000144,15.456451,591.355469,-3.170929,0.005539,14.072052,681.289062,-2.243530,0.001695
FC(F)(F)C(F)(F)OC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,NC(=S)NC(N)=S,0.130464,-0.000032,11.644012,3536.494141,-2.494308,0.002123,11.250702,3757.724609,-2.176918,0.003138
FC(F)(F)C(F)(F)OC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,FC(F)C(Cl)C(F)F,0.251932,0.000194,17.233429,-19.992188,-3.283287,0.005999,14.226257,104.017578,-2.035568,0.000375
FC(F)(F)C(F)(F)OC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.261118,0.000230,19.344025,-478.070312,-3.364304,0.005525,16.022522,-579.664062,-2.429092,0.001360
FC(F)(F)C(F)(F)OC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,NNC(=O)c1ccccc1,0.183193,0.000051,12.370239,2925.035156,-2.766212,0.002518,9.835663,2655.027344,-2.354927,0.005287
FC(F)(F)C(F)(F)OC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,ClC=CBr,0.247311,0.000174,13.127319,695.363281,-2.826408,0.005968,11.358551,1032.197266,-1.900391,0.001622
FC(F)(F)C(F)(F)OC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,CN(C)N=O,0.189481,0.000067,15.484467,1285.611328,-3.124390,0.004450,13.892822,1495.335938,-2.240746,0.001384
FC(F)(F)C(F)(F)OC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,c1ccc(C2CCCCC2)cc1,0.252676,0.000182,13.695831,810.513672,-2.810310,0.005161,11.437836,711.644531,-2.105103,0.003317
FC(F)(F)C(F)(F)OC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,N#Cc1ccncc1,0.217749,0.000118,16.184753,872.806641,-3.141441,0.004629,13.464447,819.726562,-2.245285,0.002032
FC(F)(F)C(F)(F)OC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,CN(C)C(=S)Nc1ccccc1,0.162022,0.000021,15.979187,2415.878906,-2.870300,0.001476,10.021576,2345.306641,-2.179199,0.002862
FC(F)(F)C(F)(F)OC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,CCC(N)CC,0.241084,0.000164,14.279907,563.263672,-2.985176,0.005572,14.000488,497.382812,-2.310104,0.002751
FC(F)(F)C(F)(F)OC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,COC(=O)CO,0.191037,0.000072,14.930573,1616.478516,-3.157768,0.003569,12.526184,1684.281250,-2.184792,0.002423
FC(F)(F)C(F)(F)OC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,Cc1c(N)cccc1Cl,0.217350,0.000114,13.813507,1476.763672,-2.906929,0.003892,11.413330,1376.841797,-2.162964,0.003560
FC(F)(F)C(F)(F)OC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,CC1CCC(C(C)(C)OO)CC1,0.241470,0.000162,13.963043,1619.013672,-2.941109,0.003589,11.487030,1077.029297,-2.350792,0.005329
FC(F)(F)C(F)(F)OC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,CC(F)(Cl)CF,0.252665,0.000192,16.509521,256.994141,-3.191147,0.005569,13.250824,336.158203,-2.013351,0.000961
FC(F)(F)C(F)(F)OC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,CCCCC1OC(C)CC(C)(C)O1,0.237368,0.000154,14.977936,839.246094,-3.025589,0.004795,12.404205,605.847656,-2.212074,0.003198
FC(F)(F)C(F)(F)OC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,CC(C)(C)OCC1CO1,0.235490,0.000153,15.355652,746.318359,-3.158157,0.005385,13.320648,674.697266,-2.220787,0.002358
FC(F)(F)C(F)(F)OC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,O=P(O)(O)OP(=O)(O)O,0.115437,-0.000047,11.804291,5105.398438,-1.759064,-0.002604,6.823944,4449.050781,-2.060890,0.006790
FC(F)(F)C(F)(F)OC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,CC(=O)Nc1ccc(C)cc1,0.202731,0.000089,14.298920,2409.341797,-2.830193,0.002121,9.845520,2039.753906,-2.332481,0.005084
FC(F)(F)C(F)(F)OC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.131117,-0.000029,14.848877,3212.207031,-2.759064,0.000700,10.539459,3145.583984,-2.294083,0.003525
FC(F)(F)C(F)(F)OC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,CC(C)(O)CCC1CCCCC1,0.237127,0.000155,13.741730,1688.224609,-2.931358,0.003729,10.850861,1293.265625,-2.332054,0.005162
FC(F)(F)C(F)(F)OC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,COCC(F)(F)F,0.259205,0.000208,16.678345,-22.867188,-3.170891,0.005543,14.584320,-77.228516,-2.148598,0.001482
