SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FC(F)(F)P1P2(C(F)(F)F)=P1(C(F)(F)F)P2C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.231688,0.000156,17.692535,325.175781,-3.257835,0.004536,13.837769,186.289062,-2.137222,0.001446
FC(F)(F)P1P2(C(F)(F)F)=P1(C(F)(F)F)P2C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.233565,0.000148,14.652466,1773.396484,-2.896751,0.002517,11.081573,1232.412109,-2.294579,0.005270
FC(F)(F)P1P2(C(F)(F)F)=P1(C(F)(F)F)P2C(F)(F)F,Cc1cccc(CO)c1,0.257171,0.000198,14.430084,859.880859,-2.927986,0.004426,12.625519,545.630859,-2.269470,0.004247
FC(F)(F)P1P2(C(F)(F)F)=P1(C(F)(F)F)P2C(F)(F)F,COC(C)CO,0.256871,0.000200,15.215973,315.697266,-3.028374,0.005100,15.600311,-29.800781,-2.389938,0.003116
FC(F)(F)P1P2(C(F)(F)F)=P1(C(F)(F)F)P2C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.196764,0.000085,14.019836,2865.265625,-2.670631,-0.000128,9.443970,2200.386719,-2.289642,0.006693
FC(F)(F)P1P2(C(F)(F)F)=P1(C(F)(F)F)P2C(F)(F)F,CC(Cl)Br,0.259415,0.000205,14.317963,61.912109,-2.834770,0.005780,13.702576,222.562500,-2.074234,0.001289
FC(F)(F)P1P2(C(F)(F)F)=P1(C(F)(F)F)P2C(F)(F)F,CCCOC(F)F,0.264342,0.000223,16.246613,-266.845703,-3.016479,0.005581,15.700958,-359.716797,-2.384171,0.001423
FC(F)(F)P1P2(C(F)(F)F)=P1(C(F)(F)F)P2C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.250058,0.000192,15.011169,-113.273438,-2.809967,0.005264,15.139099,-210.281250,-2.365768,0.001610
FC(F)(F)P1P2(C(F)(F)F)=P1(C(F)(F)F)P2C(F)(F)F,CCC(=O)C1=NCCC1,0.249677,0.000188,15.176422,-132.367188,-2.889061,0.005188,16.123688,-230.662109,-2.351585,0.001657
FC(F)(F)P1P2(C(F)(F)F)=P1(C(F)(F)F)P2C(F)(F)F,NC(CF)(CF)CF,0.252592,0.000190,14.837799,114.367188,-3.030144,0.006104,16.091034,-27.394531,-2.343719,0.002069
FC(F)(F)P1P2(C(F)(F)F)=P1(C(F)(F)F)P2C(F)(F)F,CC(C)CCCC(C)CC=O,0.254767,0.000202,15.862335,-80.302734,-2.988403,0.005356,15.328735,-256.416016,-2.372612,0.001882
FC(F)(F)P1P2(C(F)(F)F)=P1(C(F)(F)F)P2C(F)(F)F,Cc1coc(C)n1,0.246710,0.000186,15.828339,-208.988281,-3.036354,0.005445,16.927368,-248.351562,-2.459381,0.001563
FC(F)(F)P1P2(C(F)(F)F)=P1(C(F)(F)F)P2C(F)(F)F,NC(=S)NC(N)=S,0.172529,0.000033,11.935303,2590.736328,-2.795052,0.003817,12.801117,2661.300781,-2.255684,0.003466
FC(F)(F)P1P2(C(F)(F)F)=P1(C(F)(F)F)P2C(F)(F)F,FC(F)C(Cl)C(F)F,0.256154,0.000210,17.054321,-324.882812,-3.170288,0.005830,16.430817,-307.583984,-2.342728,0.000688
FC(F)(F)P1P2(C(F)(F)F)=P1(C(F)(F)F)P2C(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.256153,0.000216,18.346680,-446.009766,-3.191177,0.005138,16.109161,-585.929688,-2.477036,0.001424
FC(F)(F)P1P2(C(F)(F)F)=P1(C(F)(F)F)P2C(F)(F)F,NNC(=O)c1ccccc1,0.234332,0.000147,12.983276,1708.984375,-2.923790,0.003974,12.490753,1301.673828,-2.374290,0.005158
FC(F)(F)P1P2(C(F)(F)F)=P1(C(F)(F)F)P2C(F)(F)F,ClC=CBr,0.256580,0.000199,13.617218,34.583984,-2.734619,0.005906,13.625183,267.587891,-2.082153,0.001195
FC(F)(F)P1P2(C(F)(F)F)=P1(C(F)(F)F)P2C(F)(F)F,CN(C)N=O,0.227819,0.000143,16.574677,278.382812,-3.227379,0.005248,15.737427,260.171875,-2.258499,0.001055
