SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FC(F)(F)C(F)(F)C(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.180025,0.000056,18.002502,1552.529297,-3.215790,0.003086,11.169128,1553.591797,-2.145142,0.001707
FC(F)(F)C(F)(F)C(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.170794,0.000036,14.611511,3127.433594,-2.681099,0.000356,8.847687,2679.517578,-2.326118,0.005339
FC(F)(F)C(F)(F)C(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,Cc1cccc(CO)c1,0.220011,0.000123,13.307831,1880.378906,-2.965546,0.003806,10.533264,1736.246094,-2.247383,0.004595
FC(F)(F)C(F)(F)C(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,COC(C)CO,0.223787,0.000129,14.459839,1254.220703,-3.088776,0.004342,12.993408,1097.619141,-2.289513,0.003302
FC(F)(F)C(F)(F)C(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.143364,-0.000006,14.251648,4007.171875,-2.351883,-0.001726,7.000458,3459.666016,-2.251022,0.005840
FC(F)(F)C(F)(F)C(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,CC(Cl)Br,0.241122,0.000164,14.338776,731.875000,-2.982300,0.005702,11.628906,1028.158203,-1.929283,0.001297
FC(F)(F)C(F)(F)C(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,CCCOC(F)F,0.263231,0.000214,16.479004,65.343750,-3.138878,0.005591,13.812103,27.931641,-2.111443,0.001479
FC(F)(F)C(F)(F)C(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.241542,0.000163,14.285950,566.722656,-2.868515,0.005116,12.831299,467.222656,-2.197861,0.002712
FC(F)(F)C(F)(F)C(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,CCC(=O)C1=NCCC1,0.229002,0.000138,14.905121,856.636719,-3.076149,0.004941,13.064301,816.332031,-2.180275,0.002494
FC(F)(F)C(F)(F)C(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,NC(CF)(CF)CF,0.228447,0.000136,15.312469,882.531250,-3.169266,0.005485,12.951385,818.695312,-2.162247,0.002465
FC(F)(F)C(F)(F)C(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,CC(C)CCCC(C)CC=O,0.235030,0.000154,15.823273,811.617188,-3.174019,0.005271,12.445618,709.212891,-2.184441,0.002477
FC(F)(F)C(F)(F)C(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,Cc1coc(C)n1,0.228078,0.000143,15.475372,601.433594,-3.177750,0.005527,14.033173,701.191406,-2.241234,0.001676
FC(F)(F)C(F)(F)C(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,NC(=S)NC(N)=S,0.129789,-0.000033,11.605377,3528.082031,-2.497414,0.002182,11.335754,3768.285156,-2.182884,0.003095
FC(F)(F)C(F)(F)C(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,FC(F)C(Cl)C(F)F,0.251464,0.000193,17.249176,-19.125000,-3.283531,0.006005,14.215515,112.191406,-2.028008,0.000342
FC(F)(F)C(F)(F)C(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.260845,0.000230,19.376984,-484.718750,-3.366264,0.005525,16.053619,-580.656250,-2.427109,0.001335
FC(F)(F)C(F)(F)C(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,NNC(=O)c1ccccc1,0.182585,0.000051,12.344543,2930.990234,-2.765984,0.002522,9.876953,2672.722656,-2.358192,0.005249
FC(F)(F)C(F)(F)C(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,ClC=CBr,0.247169,0.000174,13.139221,688.484375,-2.828384,0.005964,11.379517,1030.232422,-1.898315,0.001579
FC(F)(F)C(F)(F)C(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,CN(C)N=O,0.187779,0.000064,15.504578,1302.238281,-3.124840,0.004397,13.935181,1520.330078,-2.245758,0.001363
FC(F)(F)C(F)(F)C(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,c1ccc(C2CCCCC2)cc1,0.251937,0.000181,13.704437,843.503906,-2.816299,0.005106,11.360748,741.197266,-2.107826,0.003370
FC(F)(F)C(F)(F)C(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,N#Cc1ccncc1,0.217226,0.000117,16.237854,881.632812,-3.146782,0.004598,13.418488,832.152344,-2.242294,0.002023
FC(F)(F)C(F)(F)C(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,CN(C)C(=S)Nc1ccccc1,0.161099,0.000019,15.991791,2424.064453,-2.862961,0.001429,10.051056,2359.496094,-2.184265,0.002813
FC(F)(F)C(F)(F)C(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,CCC(N)CC,0.240112,0.000162,14.323486,581.560547,-2.998123,0.005568,13.973511,520.337891,-2.310905,0.002743
FC(F)(F)C(F)(F)C(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,COC(=O)CO,0.189184,0.000069,14.959625,1638.636719,-3.154457,0.003479,12.595673,1712.162109,-2.196869,0.002406
FC(F)(F)C(F)(F)C(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,Cc1c(N)cccc1Cl,0.216847,0.000114,13.830383,1477.855469,-2.904480,0.003874,11.443634,1384.660156,-2.162315,0.003527
FC(F)(F)C(F)(F)C(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,CC1CCC(C(C)(C)OO)CC1,0.240382,0.000160,13.980164,1642.859375,-2.941719,0.003521,11.444275,1108.068359,-2.352043,0.005324
FC(F)(F)C(F)(F)C(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,CC(F)(Cl)CF,0.252521,0.000192,16.516571,259.617188,-3.191261,0.005568,13.200592,345.751953,-2.006203,0.000944
FC(F)(F)C(F)(F)C(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,CCCCC1OC(C)CC(C)(C)O1,0.237227,0.000154,15.014313,849.056641,-3.037247,0.004803,12.390015,618.128906,-2.210274,0.003187
FC(F)(F)C(F)(F)C(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,CC(C)(C)OCC1CO1,0.234305,0.000151,15.417267,763.292969,-3.164001,0.005346,13.270111,699.039062,-2.218185,0.002339
FC(F)(F)C(F)(F)C(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,O=P(O)(O)OP(=O)(O)O,0.115075,-0.000048,11.746002,5095.617188,-1.763206,-0.002557,6.894867,4460.099609,-2.057678,0.006732
FC(F)(F)C(F)(F)C(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,CC(=O)Nc1ccc(C)cc1,0.201692,0.000088,14.355560,2413.439453,-2.843109,0.002087,9.848053,2052.837891,-2.331482,0.005063
FC(F)(F)C(F)(F)C(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.130485,-0.000030,14.887573,3208.156250,-2.766129,0.000673,10.577942,3146.730469,-2.298950,0.003506
FC(F)(F)C(F)(F)C(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,CC(C)(O)CCC1CCCCC1,0.235943,0.000153,13.791901,1691.378906,-2.936813,0.003696,10.876312,1300.367188,-2.337250,0.005139
FC(F)(F)C(F)(F)C(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,COCC(F)(F)F,0.258857,0.000207,16.709839,-24.111328,-3.174934,0.005544,14.589661,-73.212891,-2.146042,0.001457
FC(F)(F)C(F)(F)C(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,COCC(O)COC,0.215163,0.000112,15.311798,1142.281250,-3.194801,0.004696,12.814941,1100.490234,-2.180138,0.002308
FC(F)(F)C(F)(F)C(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.145199,-0.000004,14.578735,3864.503906,-2.553032,-0.001608,8.040741,3144.373047,-2.461472,0.006503
FC(F)(F)C(F)(F)C(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.156106,0.000012,13.821045,3436.435547,-2.613640,-0.000213,8.626984,2947.769531,-2.308784,0.005573
FC(F)(F)C(F)(F)C(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,CC(C)C(F)F,0.269815,0.000228,16.045441,-6.927734,-3.099976,0.005949,14.245819,-34.294922,-2.202187,0.001783
