SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
NC(=S)c1c(Cl)cccc1Cl,O=P(Cl)(c1ccccc1)c1ccccc1,0.186782,0.000061,20.388489,-1251.314453,-3.201103,0.003637,15.434143,-1225.195312,-2.255508,0.000521
NC(=S)c1c(Cl)cccc1Cl,CC(=O)Nc1ccc(C=O)cc1,0.183529,0.000047,19.432495,-1127.566406,-3.119293,0.003772,13.445374,-1199.496094,-1.965157,0.000908
NC(=S)c1c(Cl)cccc1Cl,Cc1cccc(CO)c1,0.210271,0.000102,17.141235,-766.621094,-2.868515,0.004068,14.135773,-875.730469,-2.060181,0.000931
NC(=S)c1c(Cl)cccc1Cl,COC(C)CO,0.166892,0.000002,20.089722,-1413.806641,-3.128220,0.003960,12.632385,-1409.830078,-1.941971,0.001167
NC(=S)c1c(Cl)cccc1Cl,Nc1nc(=O)c2ccccc2o1,0.195736,0.000079,18.476746,-861.869141,-3.035187,0.004019,12.066864,-1052.027344,-1.752647,0.000860
NC(=S)c1c(Cl)cccc1Cl,CC(Cl)Br,0.269962,0.000221,14.428192,-317.515625,-2.702469,0.005960,17.836273,61.160156,-2.942902,0.001840
NC(=S)c1c(Cl)cccc1Cl,CCCOC(F)F,0.261230,0.000200,14.197021,-340.126953,-2.539436,0.004769,17.504425,-53.763672,-2.819893,0.002064
NC(=S)c1c(Cl)cccc1Cl,COC1CC2CCC1(C)C2(C)C,0.209912,0.000084,14.448608,-898.656250,-2.244247,0.002265,15.381897,-311.296875,-2.196381,0.001549
NC(=S)c1c(Cl)cccc1Cl,CCC(=O)C1=NCCC1,0.174543,0.000019,18.652710,-1551.529297,-2.815559,0.003418,15.407776,-1109.132812,-2.237930,0.000540
NC(=S)c1c(Cl)cccc1Cl,NC(CF)(CF)CF,0.173788,0.000022,18.072266,-1354.400391,-2.899338,0.003817,11.821716,-1165.478516,-1.623909,-0.000149
NC(=S)c1c(Cl)cccc1Cl,CC(C)CCCC(C)CC=O,0.198139,0.000064,17.251648,-1089.421875,-2.670677,0.003058,15.573181,-822.994141,-2.293083,0.001117
NC(=S)c1c(Cl)cccc1Cl,Cc1coc(C)n1,0.160458,-0.000010,19.835358,-1590.933594,-3.098366,0.003633,13.437897,-1344.302734,-1.838165,0.000242
NC(=S)c1c(Cl)cccc1Cl,NC(=S)NC(N)=S,0.243765,0.000178,16.810638,-79.171875,-3.116676,0.005894,18.839417,-458.787109,-2.776398,0.001749
NC(=S)c1c(Cl)cccc1Cl,FC(F)C(Cl)C(F)F,0.270504,0.000220,13.745819,57.367188,-2.688606,0.005999,15.463409,134.576172,-2.572899,0.002270
NC(=S)c1c(Cl)cccc1Cl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.217137,0.000112,8.219299,1536.115234,-1.779160,0.002716,11.896912,2073.746094,-2.631065,0.004690
NC(=S)c1c(Cl)cccc1Cl,NNC(=O)c1ccccc1,0.178832,0.000041,19.989777,-1259.335938,-3.215508,0.004001,13.930847,-1302.300781,-2.018517,0.000614
NC(=S)c1c(Cl)cccc1Cl,ClC=CBr,0.273606,0.000219,12.976654,-151.001953,-2.517487,0.005761,17.182587,434.892578,-2.918709,0.002585
NC(=S)c1c(Cl)cccc1Cl,CN(C)N=O,0.167683,0.000008,21.336975,-1473.488281,-3.404907,0.004147,15.821960,-1372.724609,-2.235405,0.000771
NC(=S)c1c(Cl)cccc1Cl,c1ccc(C2CCCCC2)cc1,0.264495,0.000198,12.391174,187.259766,-2.243736,0.003908,15.362854,537.070312,-2.814713,0.004189
NC(=S)c1c(Cl)cccc1Cl,N#Cc1ccncc1,0.171171,0.000022,20.211639,-1516.472656,-3.087708,0.003645,15.125153,-1339.718750,-2.209129,0.000210
NC(=S)c1c(Cl)cccc1Cl,CN(C)C(=S)Nc1ccccc1,0.217229,0.000133,19.434723,-943.193359,-3.093361,0.003668,18.764374,-911.330078,-2.807106,0.000359
NC(=S)c1c(Cl)cccc1Cl,CCC(N)CC,0.149656,-0.000043,17.660126,-1552.074219,-2.948059,0.004096,8.881836,-1293.695312,-1.149452,0.000092
NC(=S)c1c(Cl)cccc1Cl,COC(=O)CO,0.180454,0.000046,20.932251,-1260.857422,-3.352852,0.003853,15.646332,-1295.615234,-2.250397,0.000696
NC(=S)c1c(Cl)cccc1Cl,Cc1c(N)cccc1Cl,0.224172,0.000140,17.318054,-801.144531,-2.864502,0.004121,16.079346,-785.738281,-2.340584,0.000332
NC(=S)c1c(Cl)cccc1Cl,CC1CCC(C(C)(C)OO)CC1,0.222825,0.000127,16.465820,-499.287109,-2.756409,0.003963,15.264404,-755.384766,-2.282860,0.001631
NC(=S)c1c(Cl)cccc1Cl,CC(F)(Cl)CF,0.266619,0.000215,14.727661,-212.101562,-2.745354,0.005696,16.863800,5.777344,-2.775749,0.001986
NC(=S)c1c(Cl)cccc1Cl,CCCCC1OC(C)CC(C)(C)O1,0.196835,0.000058,16.097961,-1067.199219,-2.411545,0.002265,14.575714,-791.058594,-2.095535,0.001422
NC(=S)c1c(Cl)cccc1Cl,CC(C)(C)OCC1CO1,0.184861,0.000045,18.932739,-1304.529297,-2.866013,0.002994,15.996155,-1135.957031,-2.281380,0.000575
NC(=S)c1c(Cl)cccc1Cl,O=P(O)(O)OP(=O)(O)O,0.246873,0.000159,14.553375,1017.142578,-2.901009,0.005503,12.890808,265.242188,-2.130913,0.005340
NC(=S)c1c(Cl)cccc1Cl,CC(=O)Nc1ccc(C)cc1,0.197846,0.000078,17.753326,-1019.175781,-2.884468,0.003784,13.947083,-1034.787109,-2.000854,0.000481
NC(=S)c1c(Cl)cccc1Cl,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.196355,0.000084,22.022644,-968.099609,-3.525810,0.003750,18.019073,-1193.074219,-2.645287,0.001307
NC(=S)c1c(Cl)cccc1Cl,CC(C)(O)CCC1CCCCC1,0.200495,0.000068,15.152405,-730.607422,-2.493752,0.003774,12.027924,-783.673828,-1.788559,0.001433
NC(=S)c1c(Cl)cccc1Cl,COCC(F)(F)F,0.235869,0.000149,15.263000,-580.412109,-2.539574,0.003938,15.990326,-388.271484,-2.414879,0.001017
NC(=S)c1c(Cl)cccc1Cl,COCC(O)COC,0.157442,-0.000017,21.107391,-1618.367188,-3.201927,0.003762,13.081726,-1539.851562,-1.986649,0.001280
NC(=S)c1c(Cl)cccc1Cl,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.190924,0.000067,20.155762,-965.785156,-3.160713,0.003751,13.407745,-1325.259766,-2.143600,0.001914
NC(=S)c1c(Cl)cccc1Cl,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.228709,0.000155,18.584351,-530.033203,-3.130714,0.004207,16.925415,-857.666016,-2.556030,0.001362
