SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
N=C(N)N1CCc2ccccc2C1,O=P(Cl)(c1ccccc1)c1ccccc1,0.267628,0.000225,15.725311,-9.224609,-2.864388,0.005176,16.357178,-219.974609,-2.756592,0.002771
N=C(N)N1CCc2ccccc2C1,CC(=O)Nc1ccc(C=O)cc1,0.225214,0.000143,17.247406,-648.550781,-2.949799,0.004585,14.145020,-774.054688,-2.122437,0.000718
N=C(N)N1CCc2ccccc2C1,Cc1cccc(CO)c1,0.224647,0.000144,17.527527,-756.328125,-2.964577,0.004444,15.549469,-789.060547,-2.284645,0.000362
N=C(N)N1CCc2ccccc2C1,COC(C)CO,0.234717,0.000166,17.294067,-637.638672,-2.953545,0.004573,16.396118,-731.619141,-2.409714,0.000509
N=C(N)N1CCc2ccccc2C1,Nc1nc(=O)c2ccccc2o1,0.208812,0.000107,17.868866,-646.777344,-2.959564,0.004091,12.705658,-972.521484,-1.945312,0.001531
N=C(N)N1CCc2ccccc2C1,CC(Cl)Br,0.274211,0.000228,14.045349,-231.867188,-2.722076,0.006674,18.147095,285.251953,-3.070518,0.001910
N=C(N)N1CCc2ccccc2C1,CCCOC(F)F,0.285235,0.000247,13.349487,66.380859,-2.647408,0.006346,16.690155,513.556641,-2.978828,0.003014
N=C(N)N1CCc2ccccc2C1,COC1CC2CCC1(C)C2(C)C,0.268178,0.000201,11.128174,385.093750,-2.103683,0.004221,16.117798,1134.669922,-3.068199,0.004362
N=C(N)N1CCc2ccccc2C1,CCC(=O)C1=NCCC1,0.264729,0.000209,13.169800,-187.093750,-2.419685,0.004580,19.121552,530.875000,-3.212448,0.002503
N=C(N)N1CCc2ccccc2C1,NC(CF)(CF)CF,0.249391,0.000191,16.095306,-433.203125,-2.782356,0.004611,17.446381,-519.556641,-2.664398,0.001114
N=C(N)N1CCc2ccccc2C1,CC(C)CCCC(C)CC=O,0.273254,0.000218,12.688263,192.656250,-2.390984,0.004778,15.885071,589.636719,-2.880066,0.003626
