SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
NC(=O)c1c(Cl)cccc1Cl,O=P(Cl)(c1ccccc1)c1ccccc1,0.238699,0.000173,17.138977,-581.062500,-2.892738,0.004466,16.259064,-548.580078,-2.515427,0.000865
NC(=O)c1c(Cl)cccc1Cl,CC(=O)Nc1ccc(C=O)cc1,0.234991,0.000166,17.328552,-568.046875,-2.922729,0.004332,15.449615,-703.302734,-2.324768,0.000805
NC(=O)c1c(Cl)cccc1Cl,Cc1cccc(CO)c1,0.247154,0.000187,16.129608,-406.400391,-2.803772,0.004723,15.405731,-564.068359,-2.372131,0.001138
NC(=O)c1c(Cl)cccc1Cl,COC(C)CO,0.216026,0.000124,18.024536,-904.644531,-2.921089,0.003749,16.590057,-911.691406,-2.401634,0.000399
NC(=O)c1c(Cl)cccc1Cl,Nc1nc(=O)c2ccccc2o1,0.229039,0.000158,18.241882,-551.699219,-3.013306,0.003995,14.926361,-764.843750,-2.263824,0.001031
NC(=O)c1c(Cl)cccc1Cl,CC(Cl)Br,0.278797,0.000234,12.907623,-82.369141,-2.607895,0.006746,17.160248,820.052734,-3.020599,0.002064
NC(=O)c1c(Cl)cccc1Cl,CCCOC(F)F,0.278389,0.000228,12.135040,168.722656,-2.429947,0.005790,15.925049,984.632812,-2.932724,0.003023
NC(=O)c1c(Cl)cccc1Cl,COC1CC2CCC1(C)C2(C)C,0.240725,0.000151,12.428528,-264.630859,-2.015968,0.002422,17.562225,621.845703,-2.897133,0.002843
NC(=O)c1c(Cl)cccc1Cl,CCC(=O)C1=NCCC1,0.220678,0.000124,15.482574,-991.798828,-2.530762,0.003004,18.505096,-231.923828,-2.667274,0.000818
NC(=O)c1c(Cl)cccc1Cl,NC(CF)(CF)CF,0.213619,0.000117,16.826416,-863.357422,-2.731194,0.003650,15.177002,-765.722656,-2.125427,-0.000080
NC(=O)c1c(Cl)cccc1Cl,CC(C)CCCC(C)CC=O,0.249043,0.000173,13.787323,-382.166016,-2.351837,0.003403,17.570679,142.884766,-2.816048,0.002446
NC(=O)c1c(Cl)cccc1Cl,Cc1coc(C)n1,0.207317,0.000102,17.040558,-1081.589844,-2.745377,0.003176,16.567932,-706.400391,-2.259895,-0.000039
NC(=O)c1c(Cl)cccc1Cl,NC(=S)NC(N)=S,0.227509,0.000145,17.185638,-446.009766,-2.916122,0.004455,17.297546,-720.884766,-2.554176,0.001289
NC(=O)c1c(Cl)cccc1Cl,FC(F)C(Cl)C(F)F,0.276330,0.000229,13.225098,42.279297,-2.638802,0.006456,15.750122,550.509766,-2.746353,0.002191
NC(=O)c1c(Cl)cccc1Cl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.230806,0.000136,8.421356,1345.687500,-1.753105,0.003096,12.960571,2254.488281,-2.849670,0.004334
NC(=O)c1c(Cl)cccc1Cl,NNC(=O)c1ccccc1,0.226822,0.000158,18.760590,-762.880859,-3.113060,0.004165,16.948273,-854.107422,-2.487595,0.000394
NC(=O)c1c(Cl)cccc1Cl,ClC=CBr,0.278287,0.000226,11.867340,-8.345703,-2.429947,0.006265,17.202637,1045.761719,-3.076988,0.002671
NC(=O)c1c(Cl)cccc1Cl,CN(C)N=O,0.223437,0.000136,17.957062,-888.812500,-3.014717,0.004489,18.033844,-759.904297,-2.645103,0.000470
NC(=O)c1c(Cl)cccc1Cl,c1ccc(C2CCCCC2)cc1,0.269384,0.000202,10.388672,427.875000,-2.041245,0.004434,15.309448,1567.634766,-3.055649,0.004126
NC(=O)c1c(Cl)cccc1Cl,N#Cc1ccncc1,0.224330,0.000137,17.206329,-1010.857422,-2.819771,0.003947,17.674866,-630.865234,-2.578506,0.000244
NC(=O)c1c(Cl)cccc1Cl,CN(C)C(=S)Nc1ccccc1,0.240076,0.000177,16.763275,-500.316406,-2.815704,0.004154,16.765533,-528.216797,-2.550758,0.000743
NC(=O)c1c(Cl)cccc1Cl,CCC(N)CC,0.189767,0.000051,14.934692,-1240.677734,-2.458992,0.002403,13.524780,-634.673828,-1.433044,0.000093
NC(=O)c1c(Cl)cccc1Cl,COC(=O)CO,0.231894,0.000163,18.085846,-675.748047,-3.067024,0.004438,16.447113,-761.044922,-2.405983,0.000511
NC(=O)c1c(Cl)cccc1Cl,Cc1c(N)cccc1Cl,0.251593,0.000199,16.137665,-457.677734,-2.796455,0.004795,16.952423,-430.623047,-2.630234,0.000913
NC(=O)c1c(Cl)cccc1Cl,CC1CCC(C(C)(C)OO)CC1,0.241876,0.000174,16.083984,-344.712891,-2.725250,0.004183,14.844482,-537.292969,-2.336403,0.001534
NC(=O)c1c(Cl)cccc1Cl,CC(F)(Cl)CF,0.282146,0.000240,13.161743,62.199219,-2.676910,0.006849,15.815826,749.804688,-2.836060,0.002386
NC(=O)c1c(Cl)cccc1Cl,CCCCC1OC(C)CC(C)(C)O1,0.229529,0.000133,13.933533,-578.541016,-2.217339,0.002113,17.186584,-7.853516,-2.578804,0.002096
NC(=O)c1c(Cl)cccc1Cl,CC(C)(C)OCC1CO1,0.228750,0.000143,15.446960,-747.029297,-2.568314,0.003021,18.475189,-223.644531,-2.712845,0.001142
NC(=O)c1c(Cl)cccc1Cl,O=P(O)(O)OP(=O)(O)O,0.161596,-0.000017,18.832367,-1041.367188,-3.264885,0.005921,7.079132,-1186.906250,-1.222153,0.001331
NC(=O)c1c(Cl)cccc1Cl,CC(=O)Nc1ccc(C)cc1,0.238914,0.000173,16.816254,-595.031250,-2.838104,0.004426,15.486145,-653.857422,-2.330841,0.000625
NC(=O)c1c(Cl)cccc1Cl,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.250913,0.000203,18.064911,-213.367188,-3.142509,0.004655,17.189880,-472.201172,-2.677795,0.001532
NC(=O)c1c(Cl)cccc1Cl,CC(C)(O)CCC1CCCCC1,0.238086,0.000157,14.740967,-323.898438,-2.465591,0.003793,14.185730,-364.292969,-2.281151,0.001925
NC(=O)c1c(Cl)cccc1Cl,COCC(F)(F)F,0.266937,0.000210,12.737762,10.646484,-2.435562,0.005299,15.976410,724.560547,-2.763100,0.002023
NC(=O)c1c(Cl)cccc1Cl,COCC(O)COC,0.206918,0.000107,18.848877,-1105.066406,-2.970436,0.003520,17.086609,-1036.695312,-2.455917,0.000146
NC(=O)c1c(Cl)cccc1Cl,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.235242,0.000174,18.512451,-438.220703,-3.075478,0.003966,16.354218,-849.488281,-2.562073,0.001685
NC(=O)c1c(Cl)cccc1Cl,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.223554,0.000149,18.732697,-682.208984,-3.126648,0.004182,16.074188,-829.253906,-2.365425,0.000607
NC(=O)c1c(Cl)cccc1Cl,CC(C)C(F)F,0.279007,0.000225,11.261475,265.310547,-2.330605,0.005755,15.964111,1246.919922,-2.999466,0.003346
NC(=O)c1c(Cl)cccc1Cl,CCCCC1C=C(C)CC(C)O1,0.235378,0.000141,13.127930,-418.250000,-2.095253,0.002063,17.156586,293.578125,-2.684158,0.002595
NC(=O)c1c(Cl)cccc1Cl,COc1ccc(C(C)=O)cc1,0.233664,0.000156,16.664917,-766.933594,-2.738609,0.003952,16.895660,-554.380859,-2.537628,0.000562
NC(=O)c1c(Cl)cccc1Cl,Oc1cc(O)ncn1,0.232389,0.000157,17.113129,-288.234375,-2.957855,0.004582,15.151031,-667.271484,-2.316109,0.001713
NC(=O)c1c(Cl)cccc1Cl,COCCCCl,0.245487,0.000171,13.646423,-509.082031,-2.384338,0.003621,18.643402,172.925781,-2.854828,0.001565
NC(=O)c1c(Cl)cccc1Cl,CCCOC,0.227921,0.000130,13.883270,-680.535156,-2.303528,0.002595,18.126434,108.546875,-2.671318,0.001603
NC(=O)c1c(Cl)cccc1Cl,Fc1c(F)c(F)c(F)c(F)c1F,0.247361,0.000164,8.987762,779.048828,-1.892761,0.004260,14.242523,2112.390625,-2.980766,0.003590
NC(=O)c1c(Cl)cccc1Cl,CCP(CC)CC,0.237445,0.000139,12.321198,-506.003906,-2.022758,0.002387,18.551849,692.968750,-2.806206,0.002441
NC(=O)c1c(Cl)cccc1Cl,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.223366,0.000115,14.311920,-670.326172,-2.216454,0.001721,16.436371,-144.798828,-2.386017,0.002198
NC(=O)c1c(Cl)cccc1Cl,Fc1cc(F)c(F)cc1F,0.281457,0.000226,11.026367,331.234375,-2.276260,0.006015,14.609283,1216.292969,-2.806000,0.003370
NC(=O)c1c(Cl)cccc1Cl,CCCCc1ccc(C(=O)O)cc1,0.243077,0.000173,15.794128,-452.025391,-2.698883,0.004512,14.495789,-568.828125,-2.242073,0.001285
