SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
NC(=O)NC1NC(=O)NC1=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.204091,0.000084,9.168091,1120.142578,-1.432579,0.000426,13.078430,1453.173828,-2.759415,0.005196
NC(=O)NC1NC(=O)NC1=O,CC(=O)Nc1ccc(C=O)cc1,0.221620,0.000107,11.264832,216.039062,-1.883942,0.003067,12.228851,225.525391,-2.157074,0.003259
NC(=O)NC1NC(=O)NC1=O,Cc1cccc(CO)c1,0.226230,0.000118,9.322784,764.400391,-1.776085,0.003032,13.744049,847.025391,-2.522377,0.004740
NC(=O)NC1NC(=O)NC1=O,COC(C)CO,0.232902,0.000126,10.230011,56.957031,-1.882988,0.002872,14.110168,237.125000,-2.113434,0.003634
NC(=O)NC1NC(=O)NC1=O,Nc1nc(=O)c2ccccc2o1,0.233375,0.000135,12.767853,105.070312,-2.156006,0.003698,12.862640,-215.714844,-2.154564,0.002785
NC(=O)NC1NC(=O)NC1=O,CC(Cl)Br,0.213014,0.000101,5.420868,1328.687500,-1.340431,0.002381,16.918579,3312.441406,-3.487717,0.003326
NC(=O)NC1NC(=O)NC1=O,CCCOC(F)F,0.185159,0.000057,3.948242,1877.849609,-0.995262,0.000480,15.722137,3879.066406,-3.488716,0.003990
NC(=O)NC1NC(=O)NC1=O,COC1CC2CCC1(C)C2(C)C,0.166571,0.000018,2.480316,1880.755859,-0.176842,-0.002555,15.426636,3939.572266,-3.204002,0.005766
NC(=O)NC1NC(=O)NC1=O,CCC(=O)C1=NCCC1,0.220885,0.000098,6.800873,387.414062,-0.955170,-0.000376,17.673096,2037.728516,-2.711067,0.004786
NC(=O)NC1NC(=O)NC1=O,NC(CF)(CF)CF,0.237260,0.000131,10.491760,-304.464844,-1.716370,0.002584,14.709167,240.792969,-2.248924,0.002705
NC(=O)NC1NC(=O)NC1=O,CC(C)CCCC(C)CC=O,0.180577,0.000042,4.340302,1698.158203,-0.591858,-0.001394,15.169861,3215.099609,-3.270172,0.005916
NC(=O)NC1NC(=O)NC1=O,Cc1coc(C)n1,0.227296,0.000100,7.844421,-48.509766,-1.329071,0.001547,14.673248,1045.080078,-2.131050,0.003948
NC(=O)NC1NC(=O)NC1=O,NC(=S)NC(N)=S,0.240884,0.000152,14.624603,-654.845703,-2.496620,0.004314,17.989563,-429.265625,-2.893463,0.001942
NC(=O)NC1NC(=O)NC1=O,FC(F)C(Cl)C(F)F,0.218027,0.000107,5.532715,1267.242188,-1.272652,0.002092,16.976593,3030.486328,-3.516212,0.004056
NC(=O)NC1NC(=O)NC1=O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.131339,-0.000026,-1.314362,2881.982422,-0.124825,-0.003499,18.684326,5738.550781,-3.232887,0.004188
NC(=O)NC1NC(=O)NC1=O,NNC(=O)c1ccccc1,0.232533,0.000141,14.203735,-243.107422,-2.306595,0.003366,13.722992,-464.996094,-2.146393,0.001991
NC(=O)NC1NC(=O)NC1=O,ClC=CBr,0.192135,0.000066,3.798248,1494.341797,-1.046631,0.001516,17.748383,3860.853516,-3.580482,0.003304
NC(=O)NC1NC(=O)NC1=O,CN(C)N=O,0.247169,0.000150,12.036804,-336.044922,-2.148224,0.004212,16.691742,152.123047,-2.658798,0.002985
NC(=O)NC1NC(=O)NC1=O,c1ccc(C2CCCCC2)cc1,0.139589,-0.000012,1.289612,2750.828125,-0.479797,-0.001785,14.974121,4931.791016,-3.499290,0.004595
NC(=O)NC1NC(=O)NC1=O,N#Cc1ccncc1,0.237046,0.000126,9.857300,-253.902344,-1.616432,0.002285,16.461517,634.166016,-2.563164,0.003274
NC(=O)NC1NC(=O)NC1=O,CN(C)C(=S)Nc1ccccc1,0.235044,0.000133,10.327820,609.500000,-1.834991,0.002930,15.391937,1059.914062,-2.886902,0.003979
NC(=O)NC1NC(=O)NC1=O,CCC(N)CC,0.198846,0.000036,5.234711,27.033203,-0.991074,0.000194,13.580597,1463.996094,-1.317719,0.004885
NC(=O)NC1NC(=O)NC1=O,COC(=O)CO,0.241832,0.000157,13.526093,-105.193359,-2.348442,0.003855,14.802887,-286.246094,-2.365112,0.002709
NC(=O)NC1NC(=O)NC1=O,Cc1c(N)cccc1Cl,0.224825,0.000120,9.122284,925.701172,-1.581207,0.001697,15.451080,1549.564453,-3.031990,0.004582
NC(=O)NC1NC(=O)NC1=O,CC1CCC(C(C)(C)OO)CC1,0.220233,0.000105,8.165314,1353.318359,-1.468216,0.001708,12.717072,1416.126953,-2.727333,0.006354
NC(=O)NC1NC(=O)NC1=O,CC(F)(Cl)CF,0.218564,0.000112,5.669617,1534.767578,-1.385925,0.002231,14.953918,3153.480469,-3.335800,0.004384
NC(=O)NC1NC(=O)NC1=O,CCCCC1OC(C)CC(C)(C)O1,0.185011,0.000041,3.790436,1630.283203,-0.338928,-0.002884,14.721710,3116.634766,-2.811501,0.006616
NC(=O)NC1NC(=O)NC1=O,CC(C)(C)OCC1CO1,0.213775,0.000091,6.149902,858.921875,-0.990196,-0.000085,16.105011,2329.099609,-2.888680,0.004996
NC(=O)NC1NC(=O)NC1=O,O=P(O)(O)OP(=O)(O)O,0.147996,-0.000059,17.004608,-1463.083984,-3.196213,0.006640,5.205322,-1243.572266,-0.975464,0.000624
NC(=O)NC1NC(=O)NC1=O,CC(=O)Nc1ccc(C)cc1,0.217211,0.000099,9.867401,493.447266,-1.654381,0.002315,13.059845,795.421875,-2.437767,0.004005
NC(=O)NC1NC(=O)NC1=O,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.261159,0.000203,13.356659,301.376953,-2.449265,0.004492,17.010040,-26.640625,-2.876389,0.003485
NC(=O)NC1NC(=O)NC1=O,CC(C)(O)CCC1CCCCC1,0.199580,0.000064,5.774475,1546.289062,-1.064697,0.000866,13.270538,1832.453125,-2.732407,0.006912
NC(=O)NC1NC(=O)NC1=O,COCC(F)(F)F,0.223224,0.000113,5.556519,1309.312500,-1.167503,0.001699,16.146790,2913.980469,-3.343025,0.004662
NC(=O)NC1NC(=O)NC1=O,COCC(O)COC,0.232390,0.000126,10.460175,-47.328125,-1.835846,0.002737,13.765656,43.171875,-2.081497,0.003466
NC(=O)NC1NC(=O)NC1=O,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.220073,0.000115,10.662079,1168.304688,-1.976158,0.002926,13.437469,415.777344,-2.592018,0.005396
NC(=O)NC1NC(=O)NC1=O,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.238053,0.000150,13.744659,-195.613281,-2.351852,0.004223,14.115631,-357.343750,-2.245834,0.002069
NC(=O)NC1NC(=O)NC1=O,CC(C)C(F)F,0.183594,0.000054,3.302094,2010.949219,-1.055618,0.000877,15.454834,4038.699219,-3.460327,0.004205
NC(=O)NC1NC(=O)NC1=O,CCCCC1C=C(C)CC(C)O1,0.172022,0.000024,3.273254,1746.640625,-0.259453,-0.002879,14.878418,3498.396484,-2.932724,0.006340
NC(=O)NC1NC(=O)NC1=O,COc1ccc(C(C)=O)cc1,0.229354,0.000116,8.592957,377.769531,-1.338142,0.001676,14.564148,1142.226562,-2.668152,0.004355
NC(=O)NC1NC(=O)NC1=O,Oc1cc(O)ncn1,0.238079,0.000149,13.583954,89.152344,-2.391899,0.004485,13.759644,-434.189453,-2.180580,0.002668
NC(=O)NC1NC(=O)NC1=O,COCCCCl,0.213982,0.000089,5.774292,865.716797,-1.012856,0.000501,16.533905,2470.427734,-3.002632,0.004950
NC(=O)NC1NC(=O)NC1=O,CCCOC,0.196877,0.000060,4.946442,911.210938,-0.787125,-0.000648,16.834076,2758.158203,-2.799622,0.005008
NC(=O)NC1NC(=O)NC1=O,Fc1c(F)c(F)c(F)c(F)c1F,0.143050,-0.000008,0.624512,2637.855469,-0.569687,-0.000715,15.543182,5026.968750,-3.480034,0.003791
NC(=O)NC1NC(=O)NC1=O,CCP(CC)CC,0.157103,0.000002,0.661499,1613.816406,-0.051186,-0.003215,18.485229,4510.347656,-2.831245,0.004449
NC(=O)NC1NC(=O)NC1=O,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.174796,0.000018,4.215820,1791.935547,-0.296143,-0.003920,13.335297,2829.898438,-2.448769,0.007571
NC(=O)NC1NC(=O)NC1=O,Fc1cc(F)c(F)cc1F,0.167019,0.000027,2.177704,2194.224609,-0.811638,0.000328,15.970520,4456.052734,-3.492165,0.003649
NC(=O)NC1NC(=O)NC1=O,CCCCc1ccc(C(=O)O)cc1,0.210939,0.000091,8.970123,1204.435547,-1.519737,0.001230,13.193542,1223.488281,-2.703270,0.005715
NC(=O)NC1NC(=O)NC1=O,C=Cc1c(C)cc(C)cc1C,0.146234,-0.000002,1.745880,2630.158203,-0.598541,-0.001219,15.208740,4747.031250,-3.536621,0.004643
NC(=O)NC1NC(=O)NC1=O,C=C(C)C(=O)OC(C)(C)C,0.187503,0.000056,4.918457,1652.984375,-0.758453,-0.000673,15.057007,2979.650391,-3.318733,0.006006
NC(=O)NC1NC(=O)NC1=O,FC1CCCN1,0.251523,0.000168,10.062256,209.226562,-1.868988,0.003623,17.020172,868.419922,-2.944656,0.003470
NC(=O)NC1NC(=O)NC1=O,CCCCCCCC(=O)NC,0.208464,0.000075,8.699890,583.123047,-1.335701,0.001055,11.395721,922.259766,-2.035362,0.004386
NC(=O)NC1NC(=O)NC1=O,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.144711,-0.000004,0.652496,2937.189453,-0.547554,-0.001159,14.406372,4919.308594,-3.440674,0.005067
NC(=O)NC1NC(=O)NC1=O,C1=CC2C=CC1C2,0.156805,0.000011,1.702637,2190.259766,-0.695602,-0.000190,16.322998,4614.976562,-3.550827,0.003767
NC(=O)NC1NC(=O)NC1=O,CCC(C)(O)CCC=C(C)C,0.199309,0.000062,6.127502,1388.044922,-1.078308,0.001028,13.053345,1712.597656,-2.659340,0.006436
NC(=O)NC1NC(=O)NC1=O,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.096901,-0.000056,5.350647,4601.986328,1.150131,-0.010972,9.623016,4157.373047,-3.150452,0.008985
NC(=O)NC1NC(=O)NC1=O,CCC(C)CCF,0.160236,0.000018,2.535553,2289.136719,-0.762245,-0.000497,15.188538,4332.054688,-3.500664,0.004675
NC(=O)NC1NC(=O)NC1=O,C=Cc1cccc(CC)c1,0.150742,0.000004,2.139343,2531.410156,-0.650749,-0.001033,15.370544,4637.441406,-3.564644,0.004529
NC(=O)NC1NC(=O)NC1=O,CC(C)(C(O)(F)F)C(F)(F)F,0.210030,0.000055,5.215637,-247.625000,-1.038643,0.000710,14.982666,2176.371094,-1.476273,0.003507
NC(=O)NC1NC(=O)NC1=O,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.150295,0.000004,1.222534,2404.164062,-0.545959,-0.000945,16.022430,4800.392578,-3.545883,0.004189
NC(=O)NC1NC(=O)NC1=O,CCN(CC)c1ccc(N)cc1,0.221447,0.000109,10.496704,557.052734,-1.616364,0.001671,12.212097,601.947266,-2.334389,0.004208
NC(=O)NC1NC(=O)NC1=O,FC(F)CC(F)(F)F,0.198745,0.000076,3.674622,1816.800781,-1.088562,0.001204,16.145813,3876.820312,-3.547501,0.004059
NC(=O)NC1NC(=O)NC1=O,N#CCCOCCC#N,0.263219,0.000196,11.967041,268.355469,-2.226685,0.004378,16.505035,526.814453,-2.898743,0.003491
NC(=O)NC1NC(=O)NC1=O,CCC(C)C(C)C(C)C,0.118558,-0.000042,-0.515472,2947.187500,-0.237000,-0.002346,16.317719,5534.271484,-3.571556,0.004126
