SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
NC(F)(F)C(F)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.209768,0.000113,19.625122,-680.794922,-3.107407,0.003323,15.863770,-961.878906,-2.482788,0.001603
NC(F)(F)C(F)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.211852,0.000111,19.217896,-578.873047,-3.057121,0.003145,15.181122,-907.085938,-2.395920,0.002123
NC(F)(F)C(F)C(F)(F)F,Cc1cccc(CO)c1,0.234519,0.000158,17.297272,-252.556641,-2.941010,0.003729,15.285706,-616.550781,-2.429054,0.002320
NC(F)(F)C(F)C(F)(F)F,COC(C)CO,0.194423,0.000071,20.882507,-1054.990234,-3.201057,0.003295,17.278229,-1292.015625,-2.696167,0.001925
NC(F)(F)C(F)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.225002,0.000141,18.455994,-169.470703,-3.038544,0.003142,14.751801,-695.445312,-2.396790,0.002940
NC(F)(F)C(F)C(F)(F)F,CC(Cl)Br,0.265733,0.000216,15.004120,28.699219,-2.724831,0.004745,14.698700,-178.798828,-2.452011,0.002636
NC(F)(F)C(F)C(F)(F)F,CCCOC(F)F,0.255589,0.000204,16.913025,-396.910156,-2.939873,0.004739,17.329193,-535.945312,-2.767181,0.001850
NC(F)(F)C(F)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.229162,0.000132,15.082306,-441.253906,-2.372833,0.002389,16.043823,-294.337891,-2.537125,0.002604
NC(F)(F)C(F)C(F)(F)F,CCC(=O)C1=NCCC1,0.193912,0.000068,19.391510,-1132.548828,-2.819443,0.002679,16.579620,-1091.416016,-2.613029,0.001336
NC(F)(F)C(F)C(F)(F)F,NC(CF)(CF)CF,0.199926,0.000092,19.652802,-1172.419922,-3.023354,0.003112,17.573029,-1126.802734,-2.546707,0.000393
NC(F)(F)C(F)C(F)(F)F,CC(C)CCCC(C)CC=O,0.222598,0.000128,17.546936,-641.791016,-2.772430,0.003065,16.548187,-733.878906,-2.607330,0.001888
NC(F)(F)C(F)C(F)(F)F,Cc1coc(C)n1,0.186442,0.000052,19.925720,-1225.873047,-3.072861,0.003138,16.584351,-1186.001953,-2.404305,0.000897
NC(F)(F)C(F)C(F)(F)F,NC(=S)NC(N)=S,0.252838,0.000186,15.305908,602.412109,-2.992447,0.005710,15.962952,71.101562,-2.476341,0.003584
NC(F)(F)C(F)C(F)(F)F,FC(F)C(Cl)C(F)F,0.267040,0.000229,16.415466,-259.208984,-3.022301,0.005929,16.781250,-523.511719,-2.628174,0.001673
NC(F)(F)C(F)C(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.269615,0.000214,14.827881,129.558594,-2.567284,0.004149,14.378815,-184.289062,-2.543381,0.004115
