SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Nc1cccc2c1C(=O)NC2=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.232200,0.000156,16.552734,-576.695312,-2.737282,0.004107,15.700867,-631.238281,-2.422897,0.001065
Nc1cccc2c1C(=O)NC2=O,CC(=O)Nc1ccc(C=O)cc1,0.235666,0.000165,17.101959,-562.923828,-2.907021,0.004460,15.422760,-721.724609,-2.317429,0.000897
Nc1cccc2c1C(=O)NC2=O,Cc1cccc(CO)c1,0.246644,0.000180,15.219482,-310.619141,-2.706596,0.004885,15.509277,-517.074219,-2.418312,0.001578
Nc1cccc2c1C(=O)NC2=O,COC(C)CO,0.217118,0.000123,17.697296,-824.611328,-2.889114,0.003868,16.137115,-951.070312,-2.385040,0.000845
Nc1cccc2c1C(=O)NC2=O,Nc1nc(=O)c2ccccc2o1,0.229201,0.000155,17.923584,-565.298828,-3.019386,0.004335,14.850647,-800.103516,-2.244209,0.001048
Nc1cccc2c1C(=O)NC2=O,CC(Cl)Br,0.280824,0.000232,12.569031,-61.923828,-2.490654,0.006134,17.475067,578.279297,-3.097534,0.002870
Nc1cccc2c1C(=O)NC2=O,CCCOC(F)F,0.280352,0.000228,12.310486,113.949219,-2.372169,0.005517,16.198975,663.314453,-2.985260,0.003522
Nc1cccc2c1C(=O)NC2=O,COC1CC2CCC1(C)C2(C)C,0.234839,0.000130,11.431580,-296.632812,-1.811821,0.002579,15.614502,385.908203,-2.584641,0.003080
Nc1cccc2c1C(=O)NC2=O,CCC(=O)C1=NCCC1,0.219350,0.000114,14.801422,-936.406250,-2.385338,0.002969,17.665955,-312.628906,-2.547417,0.001047
Nc1cccc2c1C(=O)NC2=O,NC(CF)(CF)CF,0.217388,0.000124,16.255737,-835.123047,-2.684319,0.004015,15.054932,-794.748047,-2.145958,-0.000012
Nc1cccc2c1C(=O)NC2=O,CC(C)CCCC(C)CC=O,0.244482,0.000158,12.940887,-306.234375,-2.161209,0.003362,16.418213,51.037109,-2.670471,0.002637
Nc1cccc2c1C(=O)NC2=O,Cc1coc(C)n1,0.210831,0.000100,15.587219,-942.707031,-2.525368,0.003432,15.032623,-670.269531,-2.116524,0.000366
Nc1cccc2c1C(=O)NC2=O,NC(=S)NC(N)=S,0.222703,0.000133,17.547363,-703.298828,-2.957359,0.004252,18.109100,-818.505859,-2.657959,0.000967
Nc1cccc2c1C(=O)NC2=O,FC(F)C(Cl)C(F)F,0.276446,0.000225,12.991577,-101.023438,-2.510437,0.005781,17.204315,362.027344,-3.000969,0.002617
Nc1cccc2c1C(=O)NC2=O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.229876,0.000128,7.408813,1288.728516,-1.477638,0.002144,14.297791,2259.240234,-3.058159,0.004989
Nc1cccc2c1C(=O)NC2=O,NNC(=O)c1ccccc1,0.228300,0.000159,18.374359,-742.619141,-3.080833,0.004383,16.681702,-850.599609,-2.449295,0.000437
Nc1cccc2c1C(=O)NC2=O,ClC=CBr,0.278471,0.000220,11.549133,29.464844,-2.309151,0.005603,17.292389,811.886719,-3.106979,0.003407
Nc1cccc2c1C(=O)NC2=O,CN(C)N=O,0.222455,0.000133,17.854004,-937.404297,-3.002205,0.004550,18.427856,-772.921875,-2.703392,0.000546
Nc1cccc2c1C(=O)NC2=O,c1ccc(C2CCCCC2)cc1,0.265230,0.000191,9.397156,697.351562,-1.881935,0.004003,14.375214,1543.980469,-3.014336,0.004895
Nc1cccc2c1C(=O)NC2=O,N#Cc1ccncc1,0.226563,0.000139,16.512238,-922.802734,-2.698830,0.004111,17.180206,-654.757812,-2.539375,0.000329
Nc1cccc2c1C(=O)NC2=O,CN(C)C(=S)Nc1ccccc1,0.239961,0.000174,16.761627,-581.417969,-2.852791,0.004479,17.784973,-523.328125,-2.717758,0.000855
Nc1cccc2c1C(=O)NC2=O,CCC(N)CC,0.185876,0.000032,13.651794,-1025.173828,-2.328476,0.003655,10.212463,-686.289062,-1.407463,0.000792
Nc1cccc2c1C(=O)NC2=O,COC(=O)CO,0.233853,0.000168,18.065430,-651.941406,-3.079262,0.004555,16.840820,-789.884766,-2.484528,0.000603
