SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
NCc1cccc(C(F)(F)F)c1,O=P(Cl)(c1ccccc1)c1ccccc1,0.253875,0.000209,18.268799,-192.796875,-3.200363,0.004883,16.398407,-618.005859,-2.588943,0.001921
NCc1cccc(C(F)(F)F)c1,CC(=O)Nc1ccc(C=O)cc1,0.212052,0.000115,17.813660,-715.101562,-3.043701,0.004594,11.602264,-874.589844,-1.698860,0.000700
NCc1cccc(C(F)(F)F)c1,Cc1cccc(CO)c1,0.219338,0.000134,18.061310,-732.732422,-3.056374,0.004414,13.903198,-822.214844,-2.037003,0.000475
NCc1cccc(C(F)(F)F)c1,COC(C)CO,0.230615,0.000165,19.065704,-685.968750,-3.203163,0.004531,16.533600,-864.650391,-2.460892,0.000737
NCc1cccc(C(F)(F)F)c1,Nc1nc(=O)c2ccccc2o1,0.209608,0.000103,18.894806,-290.570312,-3.014404,0.003421,9.400360,-782.031250,-1.496483,0.001897
NCc1cccc(C(F)(F)F)c1,CC(Cl)Br,0.261350,0.000214,15.845703,-336.890625,-2.899300,0.005601,17.031677,-368.917969,-2.648697,0.001230
NCc1cccc(C(F)(F)F)c1,CCCOC(F)F,0.268211,0.000227,15.850677,-273.724609,-2.885910,0.005461,16.716003,-442.617188,-2.667656,0.001785
NCc1cccc(C(F)(F)F)c1,COC1CC2CCC1(C)C2(C)C,0.260653,0.000206,15.157440,-147.529297,-2.639183,0.004362,15.723938,-309.183594,-2.618851,0.002530
NCc1cccc(C(F)(F)F)c1,CCC(=O)C1=NCCC1,0.251127,0.000200,17.172119,-439.164062,-2.954498,0.004646,17.022949,-660.626953,-2.639938,0.001327
NCc1cccc(C(F)(F)F)c1,NC(CF)(CF)CF,0.244133,0.000191,18.184906,-475.097656,-3.150764,0.004617,17.572601,-694.607422,-2.623177,0.001100
NCc1cccc(C(F)(F)F)c1,CC(C)CCCC(C)CC=O,0.259923,0.000212,16.309631,-211.464844,-2.861061,0.004709,16.136780,-525.009766,-2.615990,0.002126
NCc1cccc(C(F)(F)F)c1,Cc1coc(C)n1,0.248969,0.000199,17.578003,-458.806641,-3.066475,0.004830,17.420380,-670.791016,-2.632156,0.001075
NCc1cccc(C(F)(F)F)c1,NC(=S)NC(N)=S,0.197112,0.000061,18.078033,-615.468750,-2.948540,0.004202,9.877716,-935.113281,-1.462845,0.001842
NCc1cccc(C(F)(F)F)c1,FC(F)C(Cl)C(F)F,0.245226,0.000181,17.428833,-632.476562,-3.018867,0.004966,17.830902,-682.869141,-2.714584,0.001070
NCc1cccc(C(F)(F)F)c1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.240871,0.000159,15.021973,-219.095703,-2.495438,0.003885,14.829498,-378.257812,-2.423256,0.002060
NCc1cccc(C(F)(F)F)c1,NNC(=O)c1ccccc1,0.242725,0.000181,18.534790,-291.015625,-3.125229,0.004136,15.003113,-688.394531,-2.337250,0.001900
NCc1cccc(C(F)(F)F)c1,ClC=CBr,0.263973,0.000213,15.192963,-355.603516,-2.770515,0.005496,17.414734,-300.546875,-2.764992,0.001605
NCc1cccc(C(F)(F)F)c1,CN(C)N=O,0.250512,0.000201,17.840668,-303.501953,-3.221222,0.005159,17.430878,-548.480469,-2.567940,0.001429
NCc1cccc(C(F)(F)F)c1,c1ccc(C2CCCCC2)cc1,0.270473,0.000222,14.779907,38.769531,-2.673164,0.004859,15.243378,-195.560547,-2.635483,0.003092
