SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
NC(F)(C(F)F)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.225094,0.000145,18.804871,-492.222656,-3.091423,0.003745,15.984283,-852.972656,-2.496681,0.001796
NC(F)(C(F)F)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.234093,0.000155,17.925201,-162.193359,-3.015190,0.003578,14.681610,-666.599609,-2.401054,0.002980
NC(F)(C(F)F)C(F)(F)F,Cc1cccc(CO)c1,0.247918,0.000187,16.608673,12.150391,-2.910034,0.004060,15.156403,-447.914062,-2.507256,0.002873
NC(F)(C(F)F)C(F)(F)F,COC(C)CO,0.215344,0.000118,19.278473,-741.533203,-3.080185,0.003541,17.049561,-1074.701172,-2.652428,0.001917
NC(F)(C(F)F)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.244444,0.000179,17.582031,304.304688,-3.012207,0.003432,13.747986,-386.341797,-2.371986,0.003800
NC(F)(C(F)F)C(F)(F)F,CC(Cl)Br,0.268449,0.000221,14.899872,23.935547,-2.726883,0.004859,14.738190,-199.992188,-2.446716,0.002639
NC(F)(C(F)F)C(F)(F)F,CCCOC(F)F,0.260965,0.000216,16.517365,-299.302734,-2.904732,0.004869,16.862976,-530.542969,-2.698990,0.001912
NC(F)(C(F)F)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.242954,0.000163,14.453217,-84.740234,-2.383629,0.002693,16.148773,-173.810547,-2.615631,0.003075
NC(F)(C(F)F)C(F)(F)F,CCC(=O)C1=NCCC1,0.215207,0.000114,18.042084,-874.591797,-2.784599,0.003196,16.866669,-920.400391,-2.619087,0.001319
NC(F)(C(F)F)C(F)(F)F,NC(CF)(CF)CF,0.218614,0.000131,18.747101,-878.001953,-3.021378,0.003583,17.653595,-1001.837891,-2.590385,0.000872
NC(F)(C(F)F)C(F)(F)F,CC(C)CCCC(C)CC=O,0.234110,0.000153,16.878326,-470.076172,-2.743645,0.003508,16.289398,-666.994141,-2.596451,0.001972
NC(F)(C(F)F)C(F)(F)F,Cc1coc(C)n1,0.205416,0.000092,18.762085,-1003.273438,-2.978104,0.003455,16.797943,-1044.734375,-2.461472,0.000989
NC(F)(C(F)F)C(F)(F)F,NC(=S)NC(N)=S,0.255524,0.000187,14.895966,764.691406,-2.970818,0.005718,15.387848,201.697266,-2.423325,0.003978
NC(F)(C(F)F)C(F)(F)F,FC(F)C(Cl)C(F)F,0.268081,0.000231,16.468170,-254.304688,-3.042969,0.005952,16.811737,-531.732422,-2.634117,0.001762
NC(F)(C(F)F)C(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.270414,0.000219,15.339294,5.697266,-2.661148,0.004413,14.688812,-307.466797,-2.522743,0.003750
NC(F)(C(F)F)C(F)(F)F,NNC(=O)c1ccccc1,0.238790,0.000167,17.728699,-202.789062,-2.993004,0.003767,15.764160,-711.158203,-2.540596,0.002747
NC(F)(C(F)F)C(F)(F)F,ClC=CBr,0.273007,0.000223,13.654755,143.820312,-2.592239,0.005092,14.332245,56.796875,-2.451065,0.003111
NC(F)(C(F)F)C(F)(F)F,CN(C)N=O,0.205260,0.000095,20.037354,-945.259766,-3.250290,0.003871,18.188202,-1135.560547,-2.698364,0.001378
NC(F)(C(F)F)C(F)(F)F,c1ccc(C2CCCCC2)cc1,0.262840,0.000203,13.887268,519.613281,-2.449768,0.003528,13.163300,148.146484,-2.521317,0.004615
NC(F)(C(F)F)C(F)(F)F,N#Cc1ccncc1,0.212749,0.000110,18.663452,-943.167969,-2.937851,0.003591,16.778656,-1027.382812,-2.543655,0.001071
NC(F)(C(F)F)C(F)(F)F,CN(C)C(=S)Nc1ccccc1,0.234412,0.000161,17.333984,-242.156250,-2.945557,0.003882,17.046387,-612.136719,-2.652809,0.001919
NC(F)(C(F)F)C(F)(F)F,CCC(N)CC,0.200808,0.000078,16.251617,-940.267578,-2.603142,0.002766,14.534546,-874.896484,-1.989738,0.001053
NC(F)(C(F)F)C(F)(F)F,COC(=O)CO,0.222892,0.000143,19.788025,-656.177734,-3.229507,0.003712,17.278778,-986.376953,-2.620552,0.001643
NC(F)(C(F)F)C(F)(F)F,Cc1c(N)cccc1Cl,0.251175,0.000192,15.869995,43.355469,-2.786064,0.004214,15.276245,-349.753906,-2.508232,0.002424
NC(F)(C(F)F)C(F)(F)F,CC1CCC(C(C)(C)OO)CC1,0.257531,0.000208,16.200714,270.287109,-2.866165,0.004144,15.212524,-394.621094,-2.641182,0.003685
NC(F)(C(F)F)C(F)(F)F,CC(F)(Cl)CF,0.264036,0.000225,16.849701,-234.779297,-3.040520,0.005368,16.611267,-585.591797,-2.623283,0.001876
NC(F)(C(F)F)C(F)(F)F,CCCCC1OC(C)CC(C)(C)O1,0.237510,0.000154,15.805969,-320.318359,-2.515564,0.002918,16.173737,-588.433594,-2.634094,0.002759
NC(F)(C(F)F)C(F)(F)F,CC(C)(C)OCC1CO1,0.227360,0.000142,17.756378,-629.486328,-2.865623,0.003476,17.242157,-860.355469,-2.669434,0.001665
NC(F)(C(F)F)C(F)(F)F,O=P(O)(O)OP(=O)(O)O,0.231352,0.000126,15.474976,960.234375,-2.759583,0.004912,8.218628,-6.705078,-1.521645,0.005245
NC(F)(C(F)F)C(F)(F)F,CC(=O)Nc1ccc(C)cc1,0.245198,0.000180,17.028412,-130.660156,-2.931091,0.003987,14.975342,-560.630859,-2.445564,0.002634
NC(F)(C(F)F)C(F)(F)F,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.230989,0.000154,19.566864,-134.632812,-3.205658,0.003334,16.322052,-627.630859,-2.588554,0.002479
NC(F)(C(F)F)C(F)(F)F,CC(C)(O)CCC1CCCCC1,0.248902,0.000181,15.219574,231.212891,-2.670837,0.003882,14.478577,-324.914062,-2.501373,0.003662
NC(F)(C(F)F)C(F)(F)F,COCC(F)(F)F,0.251942,0.000199,17.103790,-491.462891,-2.937805,0.004577,17.586639,-605.681641,-2.712532,0.001408
NC(F)(C(F)F)C(F)(F)F,COCC(O)COC,0.202025,0.000092,20.397980,-1007.119141,-3.152802,0.003249,17.675781,-1222.371094,-2.703835,0.001526
NC(F)(C(F)F)C(F)(F)F,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.239588,0.000171,18.077026,558.703125,-2.990517,0.002859,14.478851,-440.068359,-2.657906,0.004844
NC(F)(C(F)F)C(F)(F)F,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.250350,0.000195,17.432587,302.767578,-3.100021,0.004061,15.094360,-353.830078,-2.531197,0.003601
NC(F)(C(F)F)C(F)(F)F,CC(C)C(F)F,0.266765,0.000223,15.961182,-201.472656,-2.860374,0.005073,16.076935,-450.845703,-2.631607,0.002308
NC(F)(C(F)F)C(F)(F)F,CCCCC1C=C(C)CC(C)O1,0.237296,0.000152,14.971924,-282.898438,-2.402824,0.002628,16.023468,-363.572266,-2.563210,0.002711
NC(F)(C(F)F)C(F)(F)F,COc1ccc(C(C)=O)cc1,0.225513,0.000140,18.234863,-688.435547,-2.978310,0.003774,16.750305,-903.830078,-2.545166,0.001394
NC(F)(C(F)F)C(F)(F)F,Oc1cc(O)ncn1,0.256697,0.000201,16.537720,701.519531,-3.032104,0.004517,14.327362,-144.015625,-2.562500,0.004895
NC(F)(C(F)F)C(F)(F)F,COCCCCl,0.233966,0.000150,15.969421,-563.748047,-2.674110,0.003463,16.671326,-589.111328,-2.481155,0.001569
NC(F)(C(F)F)C(F)(F)F,CCCOC,0.225007,0.000133,16.491272,-695.732422,-2.707436,0.003160,17.144440,-659.566406,-2.533951,0.001529
NC(F)(C(F)F)C(F)(F)F,Fc1c(F)c(F)c(F)c(F)c1F,0.271654,0.000223,15.203430,-70.796875,-2.707497,0.004866,14.726379,-278.484375,-2.511436,0.003276
NC(F)(C(F)F)C(F)(F)F,CCP(CC)CC,0.238519,0.000149,14.497955,-424.154297,-2.398148,0.002616,16.844116,-216.318359,-2.534706,0.002577
NC(F)(C(F)F)C(F)(F)F,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.228042,0.000135,16.870239,-330.607422,-2.625450,0.002521,16.525146,-763.916016,-2.675690,0.003037
NC(F)(C(F)F)C(F)(F)F,Fc1cc(F)c(F)cc1F,0.271871,0.000226,15.286133,-135.003906,-2.736641,0.004998,15.305908,-343.851562,-2.559944,0.002788
NC(F)(C(F)F)C(F)(F)F,CCCCc1ccc(C(=O)O)cc1,0.258592,0.000206,15.687775,334.814453,-2.820847,0.004361,15.058960,-284.396484,-2.630753,0.003647
NC(F)(C(F)F)C(F)(F)F,C=Cc1c(C)cc(C)cc1C,0.264699,0.000208,14.196442,457.185547,-2.549164,0.003910,13.515930,58.019531,-2.514160,0.004397
NC(F)(C(F)F)C(F)(F)F,C=C(C)C(=O)OC(C)(C)C,0.237167,0.000164,17.419128,-469.800781,-2.885750,0.003797,17.159943,-707.509766,-2.706261,0.001898
NC(F)(C(F)F)C(F)(F)F,FC1CCCN1,0.224934,0.000147,19.503510,-740.785156,-3.182999,0.003838,19.076782,-975.390625,-2.920059,0.001342
NC(F)(C(F)F)C(F)(F)F,CCCCCCCC(=O)NC,0.226495,0.000140,17.706421,-379.728516,-2.887283,0.003298,15.971802,-815.626953,-2.545799,0.002446
NC(F)(C(F)F)C(F)(F)F,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.274760,0.000230,15.477814,4.621094,-2.779373,0.005146,15.035278,-357.601562,-2.568306,0.003667
NC(F)(C(F)F)C(F)(F)F,C1=CC2C=CC1C2,0.268008,0.000211,13.920441,171.449219,-2.518097,0.004428,14.316956,-9.175781,-2.571228,0.003858
NC(F)(C(F)F)C(F)(F)F,CCC(C)(O)CCC=C(C)C,0.246031,0.000178,15.876831,27.117188,-2.742126,0.003922,14.947296,-477.558594,-2.494987,0.003070
NC(F)(C(F)F)C(F)(F)F,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.223378,0.000140,18.697449,1353.609375,-2.474373,0.000807,16.099030,-202.664062,-3.405281,0.005709
NC(F)(C(F)F)C(F)(F)F,CCC(C)CCF,0.262220,0.000209,15.460571,-81.390625,-2.715073,0.004501,15.272827,-382.830078,-2.546799,0.002780
NC(F)(C(F)F)C(F)(F)F,C=Cc1cccc(CC)c1,0.267606,0.000213,14.379517,374.816406,-2.572426,0.004058,13.710754,-25.972656,-2.521095,0.004229
NC(F)(C(F)F)C(F)(F)F,CC(C)(C(O)(F)F)C(F)(F)F,0.230774,0.000161,17.936920,-614.794922,-2.995361,0.004304,16.245819,-785.720703,-2.442017,0.000913
NC(F)(C(F)F)C(F)(F)F,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.267547,0.000208,13.389221,323.119141,-2.388275,0.003939,13.501770,156.779297,-2.515358,0.004056
NC(F)(C(F)F)C(F)(F)F,CCN(CC)c1ccc(N)cc1,0.222289,0.000142,18.739685,-534.914062,-3.031113,0.003489,16.412445,-902.568359,-2.550125,0.001673
NC(F)(C(F)F)C(F)(F)F,FC(F)CC(F)(F)F,0.271780,0.000238,17.121460,-235.414062,-3.085106,0.005656,16.164886,-547.728516,-2.601036,0.002375
NC(F)(C(F)F)C(F)(F)F,N#CCCOCCC#N,0.223879,0.000146,20.116211,-591.933594,-3.248764,0.003617,17.426514,-912.580078,-2.657936,0.001539
NC(F)(C(F)F)C(F)(F)F,CCC(C)C(C)C(C)C,0.250377,0.000174,12.255432,772.826172,-2.226295,0.003139,12.854523,686.105469,-2.672104,0.005485
NC(F)(C(F)F)C(F)(F)F,Cn1c(=O)ccc2ccccc21,0.195772,0.000071,20.013916,-1012.484375,-3.099525,0.003241,16.368805,-1163.068359,-2.487190,0.001544
NC(F)(C(F)F)C(F)(F)F,CCOC(=O)c1ccccc1N,0.249142,0.000196,17.043030,-180.931641,-2.924438,0.004233,16.269714,-586.548828,-2.612228,0.002067
NC(F)(C(F)F)C(F)(F)F,ClC1CN2CCC1CC2,0.215580,0.000105,15.666107,-777.423828,-2.535042,0.002558,15.738647,-732.888672,-2.095596,0.001222
NC(F)(C(F)F)C(F)(F)F,CC=CCCCCCCCC#N,0.232646,0.000158,18.326416,-459.109375,-3.046783,0.003830,17.288269,-820.916016,-2.709785,0.001962
