SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Nc1ccc(C(=O)O)c(O)c1,O=P(Cl)(c1ccccc1)c1ccccc1,0.211727,0.000110,17.570435,-860.800781,-2.885399,0.004112,14.843231,-784.476562,-2.293915,0.000912
Nc1ccc(C(=O)O)c(O)c1,CC(=O)Nc1ccc(C=O)cc1,0.205763,0.000105,18.519379,-996.193359,-3.036308,0.004015,14.960388,-958.283203,-2.163765,0.000123
Nc1ccc(C(=O)O)c(O)c1,Cc1cccc(CO)c1,0.232482,0.000157,16.856812,-582.250000,-2.835495,0.004233,15.103271,-670.720703,-2.256058,0.000779
Nc1ccc(C(=O)O)c(O)c1,COC(C)CO,0.183393,0.000050,20.164612,-1248.888672,-3.138420,0.003634,15.437897,-1273.025391,-2.329216,0.000898
Nc1ccc(C(=O)O)c(O)c1,Nc1nc(=O)c2ccccc2o1,0.212330,0.000125,18.817413,-820.089844,-3.135017,0.004250,14.467133,-917.160156,-2.103821,0.000311
Nc1ccc(C(=O)O)c(O)c1,CC(Cl)Br,0.287063,0.000243,12.033417,114.103516,-2.493874,0.006892,15.920715,868.937500,-2.937729,0.002902
Nc1ccc(C(=O)O)c(O)c1,CCCOC(F)F,0.284726,0.000235,11.807678,220.115234,-2.381676,0.006067,15.131317,849.769531,-2.861534,0.003515
Nc1ccc(C(=O)O)c(O)c1,COC1CC2CCC1(C)C2(C)C,0.233327,0.000125,12.862915,-455.708984,-2.073639,0.003136,14.249268,132.333984,-2.315536,0.002571
Nc1ccc(C(=O)O)c(O)c1,CCC(=O)C1=NCCC1,0.194164,0.000057,16.745087,-1331.982422,-2.582512,0.003418,15.847382,-655.015625,-2.381737,0.000763
Nc1ccc(C(=O)O)c(O)c1,NC(CF)(CF)CF,0.190512,0.000066,17.164154,-1227.542969,-2.785332,0.003951,13.852264,-959.597656,-1.936783,-0.000528
Nc1ccc(C(=O)O)c(O)c1,CC(C)CCCC(C)CC=O,0.229536,0.000128,15.138855,-690.558594,-2.435242,0.003510,15.748657,-267.046875,-2.479660,0.001729
Nc1ccc(C(=O)O)c(O)c1,Cc1coc(C)n1,0.179489,0.000032,17.897614,-1349.726562,-2.855370,0.003588,14.000000,-1034.326172,-1.920570,0.000056
Nc1ccc(C(=O)O)c(O)c1,NC(=S)NC(N)=S,0.235481,0.000168,17.182220,-342.771484,-3.014252,0.004729,18.419495,-608.041016,-2.705742,0.001143
Nc1ccc(C(=O)O)c(O)c1,FC(F)C(Cl)C(F)F,0.284843,0.000241,12.243225,169.535156,-2.507790,0.006570,15.560638,675.070312,-2.810738,0.002785
Nc1ccc(C(=O)O)c(O)c1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.231607,0.000132,7.339294,1576.128906,-1.577644,0.002883,12.532745,2445.261719,-2.914597,0.005023
Nc1ccc(C(=O)O)c(O)c1,NNC(=O)c1ccccc1,0.202078,0.000103,19.582550,-1115.781250,-3.205040,0.004127,15.885681,-1102.210938,-2.288574,0.000032
Nc1ccc(C(=O)O)c(O)c1,ClC=CBr,0.289098,0.000237,10.512360,269.765625,-2.271019,0.006654,15.438873,1207.386719,-2.942261,0.003520
Nc1ccc(C(=O)O)c(O)c1,CN(C)N=O,0.186645,0.000052,20.459869,-1352.142578,-3.370789,0.004421,18.165466,-1075.207031,-2.605675,0.000554
Nc1ccc(C(=O)O)c(O)c1,c1ccc(C2CCCCC2)cc1,0.263967,0.000190,9.128357,853.863281,-1.891068,0.004394,13.584381,1843.556641,-2.983826,0.004623
Nc1ccc(C(=O)O)c(O)c1,N#Cc1ccncc1,0.194441,0.000073,17.903046,-1271.718750,-2.804344,0.003780,15.778564,-978.152344,-2.319839,-0.000083
Nc1ccc(C(=O)O)c(O)c1,CN(C)C(=S)Nc1ccccc1,0.237734,0.000169,17.178223,-658.988281,-2.923790,0.004533,17.924500,-560.283203,-2.722092,0.000725
Nc1ccc(C(=O)O)c(O)c1,CCC(N)CC,0.156278,-0.000033,16.626312,-1420.765625,-2.875656,0.004362,8.420685,-1039.470703,-1.172226,0.000241
Nc1ccc(C(=O)O)c(O)c1,COC(=O)CO,0.205466,0.000112,20.181885,-1068.437500,-3.271088,0.003893,17.138519,-1049.632812,-2.459244,0.000088
Nc1ccc(C(=O)O)c(O)c1,Cc1c(N)cccc1Cl,0.248863,0.000187,15.583771,-465.826172,-2.693893,0.004826,16.134033,-372.156250,-2.540230,0.001125
Nc1ccc(C(=O)O)c(O)c1,CC1CCC(C(C)(C)OO)CC1,0.244815,0.000178,15.870850,-244.156250,-2.735565,0.004371,15.171417,-532.167969,-2.420990,0.001956
Nc1ccc(C(=O)O)c(O)c1,CC(F)(Cl)CF,0.288616,0.000249,12.548706,178.298828,-2.585121,0.006795,15.771729,731.201172,-2.921829,0.003154
Nc1ccc(C(=O)O)c(O)c1,CCCCC1OC(C)CC(C)(C)O1,0.211504,0.000085,15.215088,-811.210938,-2.338501,0.002812,13.869965,-545.263672,-2.142403,0.001802
Nc1ccc(C(=O)O)c(O)c1,CC(C)(C)OCC1CO1,0.206030,0.000088,17.304718,-1013.015625,-2.719551,0.003307,16.334351,-756.521484,-2.437843,0.000907
Nc1ccc(C(=O)O)c(O)c1,O=P(O)(O)OP(=O)(O)O,0.182884,0.000035,18.294250,-944.984375,-3.277199,0.005888,11.446564,-1054.037109,-1.620720,0.000968
Nc1ccc(C(=O)O)c(O)c1,CC(=O)Nc1ccc(C)cc1,0.216179,0.000121,17.144562,-879.332031,-2.859421,0.004283,14.465637,-739.652344,-2.122650,0.000248
Nc1ccc(C(=O)O)c(O)c1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.225684,0.000156,20.001190,-712.666016,-3.348190,0.004317,19.304504,-863.527344,-2.891876,0.000943
Nc1ccc(C(=O)O)c(O)c1,CC(C)(O)CCC1CCCCC1,0.212005,0.000100,15.169861,-529.548828,-2.506516,0.003601,12.503387,-655.832031,-1.927567,0.001560
Nc1ccc(C(=O)O)c(O)c1,COCC(F)(F)F,0.262460,0.000198,12.968628,-186.833984,-2.373634,0.005206,15.862152,383.714844,-2.669159,0.001792
Nc1ccc(C(=O)O)c(O)c1,COCC(O)COC,0.170231,0.000025,21.703369,-1496.488281,-3.291855,0.003417,15.975037,-1427.205078,-2.377655,0.000729
Nc1ccc(C(=O)O)c(O)c1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.204658,0.000108,19.399536,-753.349609,-3.117706,0.003639,14.499817,-1103.638672,-2.240509,0.001330
Nc1ccc(C(=O)O)c(O)c1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.243655,0.000195,18.502563,-429.037109,-3.217278,0.004823,17.535126,-720.742188,-2.661110,0.001085
Nc1ccc(C(=O)O)c(O)c1,CC(C)C(F)F,0.284191,0.000230,10.791260,399.140625,-2.275787,0.005999,14.827789,1202.152344,-2.920570,0.003873
Nc1ccc(C(=O)O)c(O)c1,CCCCC1C=C(C)CC(C)O1,0.222354,0.000103,13.162933,-675.824219,-2.077103,0.002873,13.811523,-117.488281,-2.149818,0.002150
Nc1ccc(C(=O)O)c(O)c1,COc1ccc(C(C)=O)cc1,0.202888,0.000088,17.751190,-1105.349609,-2.867508,0.003769,15.647034,-912.978516,-2.243599,0.000236
Nc1ccc(C(=O)O)c(O)c1,Oc1cc(O)ncn1,0.245563,0.000187,17.468292,-237.787109,-3.162910,0.005722,16.700012,-646.939453,-2.566208,0.001843
Nc1ccc(C(=O)O)c(O)c1,COCCCCl,0.222254,0.000116,14.808197,-890.664062,-2.441872,0.003609,16.271484,-356.972656,-2.420113,0.001105
Nc1ccc(C(=O)O)c(O)c1,CCCOC,0.209571,0.000083,14.847900,-943.515625,-2.457344,0.003214,15.450165,-409.037109,-2.206787,0.001385
Nc1ccc(C(=O)O)c(O)c1,Fc1c(F)c(F)c(F)c(F)c1F,0.245995,0.000157,8.150299,938.335938,-1.744576,0.004190,13.640381,2125.914062,-2.985588,0.004055
Nc1ccc(C(=O)O)c(O)c1,CCP(CC)CC,0.223968,0.000098,11.535187,-627.099609,-1.869804,0.003234,14.298828,298.648438,-2.366272,0.002678
Nc1ccc(C(=O)O)c(O)c1,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.192783,0.000039,15.736298,-929.021484,-2.400467,0.003038,11.450562,-848.250000,-1.823624,0.002158
Nc1ccc(C(=O)O)c(O)c1,Fc1cc(F)c(F)cc1F,0.282124,0.000222,9.715118,583.978516,-2.079254,0.005859,13.413055,1390.082031,-2.757149,0.003997
Nc1ccc(C(=O)O)c(O)c1,CCCCc1ccc(C(=O)O)cc1,0.255614,0.000201,15.763763,-155.761719,-2.765862,0.004691,15.150208,-507.832031,-2.438644,0.002019
