SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Nc1ccc(O)c(C(=O)O)c1,O=P(Cl)(c1ccccc1)c1ccccc1,0.217685,0.000121,16.801605,-766.527344,-2.819061,0.004377,14.664032,-692.470703,-2.250122,0.000809
Nc1ccc(O)c(C(=O)O)c1,CC(=O)Nc1ccc(C=O)cc1,0.209493,0.000110,17.759369,-892.371094,-2.967537,0.004188,14.456543,-870.746094,-2.066154,0.000106
Nc1ccc(O)c(C(=O)O)c1,Cc1cccc(CO)c1,0.236084,0.000164,16.436707,-524.310547,-2.792038,0.004400,15.062714,-616.919922,-2.251274,0.000725
Nc1ccc(O)c(C(=O)O)c1,COC(C)CO,0.190050,0.000064,19.409332,-1157.218750,-3.080406,0.003712,15.271149,-1183.742188,-2.253006,0.000755
Nc1ccc(O)c(C(=O)O)c1,Nc1nc(=O)c2ccccc2o1,0.215426,0.000129,18.145630,-762.095703,-3.059731,0.004443,14.068298,-847.777344,-2.033493,0.000260
Nc1ccc(O)c(C(=O)O)c1,CC(Cl)Br,0.288587,0.000242,11.196747,187.203125,-2.403824,0.007050,15.769745,1061.822266,-2.924370,0.002856
Nc1ccc(O)c(C(=O)O)c1,CCCOC(F)F,0.285064,0.000234,11.007538,301.017578,-2.291832,0.006147,14.963715,1071.501953,-2.850250,0.003390
Nc1ccc(O)c(C(=O)O)c1,COC1CC2CCC1(C)C2(C)C,0.236288,0.000129,11.868866,-355.269531,-1.974556,0.003404,13.658112,325.742188,-2.224335,0.002455
Nc1ccc(O)c(C(=O)O)c1,CCC(=O)C1=NCCC1,0.200841,0.000071,15.624756,-1238.330078,-2.444801,0.003433,15.430267,-539.402344,-2.264824,0.000575
Nc1ccc(O)c(C(=O)O)c1,NC(CF)(CF)CF,0.193307,0.000072,16.791077,-1163.318359,-2.738625,0.003974,13.739563,-905.222656,-1.886856,-0.000640
Nc1ccc(O)c(C(=O)O)c1,CC(C)CCCC(C)CC=O,0.231989,0.000132,14.417114,-618.267578,-2.332893,0.003599,15.423553,-183.921875,-2.423492,0.001609
Nc1ccc(O)c(C(=O)O)c1,Cc1coc(C)n1,0.184610,0.000042,17.101593,-1267.910156,-2.769730,0.003640,13.621765,-956.462891,-1.825508,-0.000075
Nc1ccc(O)c(C(=O)O)c1,NC(=S)NC(N)=S,0.240771,0.000176,16.554108,-243.472656,-2.930138,0.004682,18.052795,-528.503906,-2.661743,0.001321
Nc1ccc(O)c(C(=O)O)c1,FC(F)C(Cl)C(F)F,0.286059,0.000241,11.757355,214.986328,-2.446999,0.006668,15.652191,771.558594,-2.834236,0.002853
Nc1ccc(O)c(C(=O)O)c1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.225348,0.000120,6.541290,1711.652344,-1.467812,0.002630,12.630768,2672.279297,-2.953323,0.005036
Nc1ccc(O)c(C(=O)O)c1,NNC(=O)c1ccccc1,0.206398,0.000111,19.007599,-1038.582031,-3.161072,0.004323,15.658997,-1020.244141,-2.230484,-0.000062
Nc1ccc(O)c(C(=O)O)c1,ClC=CBr,0.289064,0.000235,9.902344,304.199219,-2.195518,0.006744,15.470337,1344.097656,-2.935715,0.003362
Nc1ccc(O)c(C(=O)O)c1,CN(C)N=O,0.193530,0.000065,19.522308,-1243.955078,-3.277687,0.004564,17.694916,-974.642578,-2.512070,0.000504
Nc1ccc(O)c(C(=O)O)c1,c1ccc(C2CCCCC2)cc1,0.261328,0.000183,8.224060,1018.250000,-1.786766,0.004321,13.477692,2101.412109,-3.002586,0.004602
Nc1ccc(O)c(C(=O)O)c1,N#Cc1ccncc1,0.198623,0.000082,17.148560,-1193.875000,-2.732887,0.003829,15.521667,-918.255859,-2.219757,-0.000299
Nc1ccc(O)c(C(=O)O)c1,CN(C)C(=S)Nc1ccccc1,0.241922,0.000176,16.634094,-585.199219,-2.872536,0.004710,17.772339,-488.294922,-2.687241,0.000751
Nc1ccc(O)c(C(=O)O)c1,CCC(N)CC,0.160861,-0.000025,15.892639,-1357.503906,-2.813049,0.004465,8.611267,-951.103516,-1.144501,0.000219
Nc1ccc(O)c(C(=O)O)c1,COC(=O)CO,0.212389,0.000125,19.458679,-963.160156,-3.207024,0.004115,16.843964,-963.505859,-2.405754,0.000084
Nc1ccc(O)c(C(=O)O)c1,Cc1c(N)cccc1Cl,0.250791,0.000186,15.001160,-451.212891,-2.613869,0.004892,16.077606,-319.460938,-2.519493,0.001145
Nc1ccc(O)c(C(=O)O)c1,CC1CCC(C(C)(C)OO)CC1,0.247566,0.000184,15.591125,-171.537109,-2.701767,0.004292,15.104309,-472.580078,-2.419464,0.001970
Nc1ccc(O)c(C(=O)O)c1,CC(F)(Cl)CF,0.290998,0.000251,11.813690,271.574219,-2.507660,0.007003,15.434204,910.263672,-2.893600,0.003191
Nc1ccc(O)c(C(=O)O)c1,CCCCC1OC(C)CC(C)(C)O1,0.218262,0.000098,14.205688,-691.982422,-2.186874,0.002812,13.438934,-420.912109,-2.075211,0.001761
Nc1ccc(O)c(C(=O)O)c1,CC(C)(C)OCC1CO1,0.213352,0.000103,16.321747,-904.031250,-2.594711,0.003354,15.969727,-635.236328,-2.358078,0.000764
Nc1ccc(O)c(C(=O)O)c1,O=P(O)(O)OP(=O)(O)O,0.188776,0.000046,17.662140,-899.212891,-3.193436,0.005761,11.584381,-1012.353516,-1.583214,0.000916
Nc1ccc(O)c(C(=O)O)c1,CC(=O)Nc1ccc(C)cc1,0.220812,0.000128,16.318848,-796.882812,-2.767159,0.004528,14.143951,-651.570312,-2.082031,0.000224
Nc1ccc(O)c(C(=O)O)c1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.231870,0.000166,19.040985,-584.523438,-3.241020,0.004502,18.752136,-766.330078,-2.803864,0.001046
Nc1ccc(O)c(C(=O)O)c1,CC(C)(O)CCC1CCCCC1,0.215898,0.000108,14.690002,-440.396484,-2.460609,0.003705,12.335571,-566.955078,-1.928413,0.001592
Nc1ccc(O)c(C(=O)O)c1,COCC(F)(F)F,0.264593,0.000200,12.379700,-127.701172,-2.312378,0.005289,15.729034,493.875000,-2.639206,0.001793
Nc1ccc(O)c(C(=O)O)c1,COCC(O)COC,0.177767,0.000039,20.750916,-1390.593750,-3.215866,0.003531,15.767059,-1329.001953,-2.299675,0.000601
Nc1ccc(O)c(C(=O)O)c1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.209485,0.000119,18.913086,-678.144531,-3.087204,0.003822,14.460815,-1019.486328,-2.203651,0.001189
Nc1ccc(O)c(C(=O)O)c1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.244634,0.000194,18.068359,-407.240234,-3.157341,0.004825,17.287964,-680.486328,-2.614777,0.001089
Nc1ccc(O)c(C(=O)O)c1,CC(C)C(F)F,0.283201,0.000227,9.980927,519.492188,-2.187630,0.005998,14.736877,1427.519531,-2.931503,0.003837
Nc1ccc(O)c(C(=O)O)c1,CCCCC1C=C(C)CC(C)O1,0.228096,0.000113,12.338074,-538.984375,-1.977440,0.002903,13.392120,15.054688,-2.089790,0.002243
Nc1ccc(O)c(C(=O)O)c1,COc1ccc(C(C)=O)cc1,0.207453,0.000097,16.893890,-1015.892578,-2.748260,0.003861,15.258606,-808.460938,-2.178230,0.000105
Nc1ccc(O)c(C(=O)O)c1,Oc1cc(O)ncn1,0.248315,0.000191,17.143738,-188.339844,-3.126190,0.005746,16.592316,-616.947266,-2.547661,0.001954
Nc1ccc(O)c(C(=O)O)c1,COCCCCl,0.227525,0.000125,13.989410,-781.248047,-2.361954,0.003759,16.027008,-238.972656,-2.363953,0.001107
Nc1ccc(O)c(C(=O)O)c1,CCCOC,0.214578,0.000093,13.866364,-838.470703,-2.325752,0.003348,14.978027,-273.039062,-2.153267,0.001311
Nc1ccc(O)c(C(=O)O)c1,Fc1c(F)c(F)c(F)c(F)c1F,0.242321,0.000149,7.227722,1106.085938,-1.637520,0.004133,13.765259,2427.904297,-3.057114,0.004057
Nc1ccc(O)c(C(=O)O)c1,CCP(CC)CC,0.228424,0.000106,10.684906,-542.826172,-1.786545,0.003516,14.142365,486.144531,-2.326111,0.002488
Nc1ccc(O)c(C(=O)O)c1,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.200765,0.000055,14.560211,-811.646484,-2.270485,0.003072,11.142548,-710.736328,-1.713356,0.001958
Nc1ccc(O)c(C(=O)O)c1,Fc1cc(F)c(F)cc1F,0.278809,0.000213,8.785065,739.597656,-1.967682,0.005766,13.578735,1686.240234,-2.830658,0.003976
Nc1ccc(O)c(C(=O)O)c1,CCCCc1ccc(C(=O)O)cc1,0.257454,0.000203,15.423340,-73.232422,-2.747589,0.004764,15.119476,-421.724609,-2.451942,0.002136
Nc1ccc(O)c(C(=O)O)c1,C=Cc1c(C)cc(C)cc1C,0.266709,0.000194,9.007874,858.630859,-1.920494,0.004827,13.780518,1821.576172,-2.980835,0.004450
Nc1ccc(O)c(C(=O)O)c1,C=C(C)C(=O)OC(C)(C)C,0.238316,0.000148,14.597809,-562.480469,-2.409409,0.003987,15.582367,-136.478516,-2.503548,0.001665
Nc1ccc(O)c(C(=O)O)c1,FC1CCCN1,0.218945,0.000125,18.061859,-971.414062,-3.042343,0.004299,19.122925,-670.056641,-2.785805,0.000473
Nc1ccc(O)c(C(=O)O)c1,CCCCCCCC(=O)NC,0.194588,0.000065,16.646210,-1029.134766,-2.753876,0.003839,12.949890,-865.166016,-1.806221,0.000355
Nc1ccc(O)c(C(=O)O)c1,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.233965,0.000136,6.644440,1623.595703,-1.603600,0.003555,12.676117,2590.250000,-3.021919,0.005056
Nc1ccc(O)c(C(=O)O)c1,C1=CC2C=CC1C2,0.262496,0.000185,8.215179,659.369141,-1.819565,0.004938,14.569946,1989.386719,-3.024742,0.003928
Nc1ccc(O)c(C(=O)O)c1,CCC(C)(O)CCC=C(C)C,0.210358,0.000098,14.983276,-599.363281,-2.480362,0.003697,12.175873,-669.566406,-1.822647,0.001036
Nc1ccc(O)c(C(=O)O)c1,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.219252,0.000119,14.386749,648.488281,-2.130936,0.001628,11.931122,-107.474609,-2.374680,0.004730
Nc1ccc(O)c(C(=O)O)c1,CCC(C)CCF,0.272112,0.000205,9.764282,565.109375,-2.057854,0.005228,14.344025,1434.728516,-2.883682,0.004007
Nc1ccc(O)c(C(=O)O)c1,C=Cc1cccc(CC)c1,0.269116,0.000199,9.228516,787.458984,-1.957161,0.004976,13.929565,1764.492188,-2.980125,0.004287
Nc1ccc(O)c(C(=O)O)c1,CC(C)(C(O)(F)F)C(F)(F)F,0.214762,0.000095,14.095764,-971.113281,-2.358795,0.004501,14.193024,-348.238281,-2.108437,0.000445
Nc1ccc(O)c(C(=O)O)c1,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.258068,0.000175,7.692078,742.320312,-1.698174,0.004434,14.541107,2131.878906,-3.045296,0.004013
Nc1ccc(O)c(C(=O)O)c1,CCN(CC)c1ccc(N)cc1,0.195903,0.000080,17.695831,-1028.609375,-2.885956,0.003913,13.796265,-922.828125,-2.009773,0.000172
Nc1ccc(O)c(C(=O)O)c1,FC(F)CC(F)(F)F,0.284677,0.000232,10.215302,663.980469,-2.233734,0.006157,14.034698,1363.306641,-2.815720,0.003710
Nc1ccc(O)c(C(=O)O)c1,N#CCCOCCC#N,0.229543,0.000155,18.267212,-720.277344,-3.050987,0.004443,16.924835,-682.417969,-2.549965,0.000714
Nc1ccc(O)c(C(=O)O)c1,CCC(C)C(C)C(C)C,0.219953,0.000109,5.471924,1492.554688,-1.302551,0.002563,14.036011,3133.035156,-3.296402,0.004941
