SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
[N-]=[N+]=Nc1ccc([N+](=O)[O-])cc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.244286,0.000195,18.935669,-465.113281,-3.238541,0.004806,17.211823,-812.638672,-2.688965,0.001469
[N-]=[N+]=Nc1ccc([N+](=O)[O-])cc1,CC(=O)Nc1ccc(C=O)cc1,0.266787,0.000225,17.423981,404.652344,-3.127792,0.004663,13.823669,-185.511719,-2.483353,0.003584
[N-]=[N+]=Nc1ccc([N+](=O)[O-])cc1,Cc1cccc(CO)c1,0.261445,0.000213,15.658783,318.033203,-3.049187,0.005870,14.311188,-28.939453,-2.535210,0.003413
[N-]=[N+]=Nc1ccc([N+](=O)[O-])cc1,COC(C)CO,0.253065,0.000204,16.936676,-50.662109,-3.118240,0.005246,16.858093,-500.562500,-2.742966,0.002559
[N-]=[N+]=Nc1ccc([N+](=O)[O-])cc1,Nc1nc(=O)c2ccccc2o1,0.259268,0.000200,16.917969,1062.326172,-3.008919,0.003327,10.852081,264.853516,-2.253548,0.005200
[N-]=[N+]=Nc1ccc([N+](=O)[O-])cc1,CC(Cl)Br,0.251549,0.000198,17.991943,-710.441406,-3.120026,0.005261,16.995361,-618.898438,-2.587601,0.001201
[N-]=[N+]=Nc1ccc([N+](=O)[O-])cc1,CCCOC(F)F,0.262773,0.000214,15.861176,-321.439453,-2.890930,0.005580,15.496002,-323.449219,-2.497574,0.002081
[N-]=[N+]=Nc1ccc([N+](=O)[O-])cc1,COC1CC2CCC1(C)C2(C)C,0.245664,0.000172,14.222046,-161.734375,-2.518501,0.004406,14.974152,-133.119141,-2.517921,0.002746
[N-]=[N+]=Nc1ccc([N+](=O)[O-])cc1,CCC(=O)C1=NCCC1,0.244779,0.000188,17.436584,-610.330078,-2.989731,0.004768,17.466522,-749.917969,-2.658798,0.000894
[N-]=[N+]=Nc1ccc([N+](=O)[O-])cc1,NC(CF)(CF)CF,0.254779,0.000207,17.015015,-244.824219,-3.185287,0.006164,16.929169,-493.890625,-2.627182,0.001737
[N-]=[N+]=Nc1ccc([N+](=O)[O-])cc1,CC(C)CCCC(C)CC=O,0.247874,0.000189,16.221222,-285.025391,-2.895447,0.005000,15.843170,-468.234375,-2.555084,0.002106
[N-]=[N+]=Nc1ccc([N+](=O)[O-])cc1,Cc1coc(C)n1,0.245724,0.000189,16.669037,-357.769531,-3.038857,0.005425,16.817932,-530.296875,-2.612190,0.001462
[N-]=[N+]=Nc1ccc([N+](=O)[O-])cc1,NC(=S)NC(N)=S,0.214989,0.000118,20.503693,-597.125000,-3.493134,0.004753,19.662415,-845.982422,-2.870850,0.001434
[N-]=[N+]=Nc1ccc([N+](=O)[O-])cc1,FC(F)C(Cl)C(F)F,0.242207,0.000173,18.334625,-762.890625,-3.225693,0.005126,17.610504,-770.292969,-2.566025,0.001106
[N-]=[N+]=Nc1ccc([N+](=O)[O-])cc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.243690,0.000164,14.328949,154.378906,-2.468277,0.004070,13.373016,102.365234,-2.415787,0.003482
[N-]=[N+]=Nc1ccc([N+](=O)[O-])cc1,NNC(=O)c1ccccc1,0.268224,0.000225,16.810944,289.638672,-3.149780,0.005529,14.724274,-298.134766,-2.504120,0.003342
[N-]=[N+]=Nc1ccc([N+](=O)[O-])cc1,ClC=CBr,0.251507,0.000191,17.031067,-657.771484,-2.967957,0.005134,16.395874,-426.275391,-2.565971,0.001690
[N-]=[N+]=Nc1ccc([N+](=O)[O-])cc1,CN(C)N=O,0.243263,0.000191,18.952454,-580.923828,-3.317108,0.005124,18.912659,-821.000000,-2.806267,0.001073
[N-]=[N+]=Nc1ccc([N+](=O)[O-])cc1,c1ccc(C2CCCCC2)cc1,0.257279,0.000190,14.043152,-38.207031,-2.562813,0.004968,14.018890,16.173828,-2.467155,0.003360
[N-]=[N+]=Nc1ccc([N+](=O)[O-])cc1,N#Cc1ccncc1,0.251887,0.000204,17.943573,-432.580078,-3.152916,0.005060,17.238007,-749.675781,-2.653488,0.001511
[N-]=[N+]=Nc1ccc([N+](=O)[O-])cc1,CN(C)C(=S)Nc1ccccc1,0.231500,0.000167,20.131073,-813.439453,-3.346695,0.004414,18.180328,-906.134766,-2.707878,0.000871
[N-]=[N+]=Nc1ccc([N+](=O)[O-])cc1,CCC(N)CC,0.241712,0.000174,15.062073,-125.210938,-2.880707,0.005871,16.642487,-362.839844,-2.665955,0.002221
[N-]=[N+]=Nc1ccc([N+](=O)[O-])cc1,COC(=O)CO,0.256293,0.000214,17.843536,-236.681641,-3.245895,0.005236,16.830963,-572.523438,-2.607544,0.001725
[N-]=[N+]=Nc1ccc([N+](=O)[O-])cc1,Cc1c(N)cccc1Cl,0.246894,0.000193,18.156525,-553.687500,-3.176765,0.005163,17.293945,-720.375000,-2.637665,0.001243
[N-]=[N+]=Nc1ccc([N+](=O)[O-])cc1,CC1CCC(C(C)(C)OO)CC1,0.256639,0.000206,15.975830,151.458984,-2.991592,0.005358,15.361938,-260.783203,-2.628006,0.003325
[N-]=[N+]=Nc1ccc([N+](=O)[O-])cc1,CC(F)(Cl)CF,0.258875,0.000214,17.594971,-569.548828,-3.108322,0.005520,16.582764,-594.275391,-2.539688,0.001282
[N-]=[N+]=Nc1ccc([N+](=O)[O-])cc1,CCCCC1OC(C)CC(C)(C)O1,0.245957,0.000179,15.654144,-283.455078,-2.731850,0.004473,15.766144,-464.552734,-2.574074,0.002349
[N-]=[N+]=Nc1ccc([N+](=O)[O-])cc1,CC(C)(C)OCC1CO1,0.246475,0.000191,17.120544,-430.431641,-3.036568,0.005147,16.900421,-639.488281,-2.658913,0.001626
[N-]=[N+]=Nc1ccc([N+](=O)[O-])cc1,O=P(O)(O)OP(=O)(O)O,0.219669,0.000091,16.886444,486.277344,-2.945534,0.004584,7.219727,-61.121094,-1.306709,0.004329
[N-]=[N+]=Nc1ccc([N+](=O)[O-])cc1,CC(=O)Nc1ccc(C)cc1,0.266870,0.000224,16.124054,197.832031,-2.930550,0.004784,14.450989,-263.416016,-2.527435,0.003228
[N-]=[N+]=Nc1ccc([N+](=O)[O-])cc1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.254018,0.000203,18.498932,-250.652344,-3.264687,0.005131,16.454742,-524.486328,-2.539162,0.001410
[N-]=[N+]=Nc1ccc([N+](=O)[O-])cc1,CC(C)(O)CCC1CCCCC1,0.258632,0.000204,14.458069,409.947266,-2.842178,0.005575,14.693329,-19.099609,-2.647591,0.004071
[N-]=[N+]=Nc1ccc([N+](=O)[O-])cc1,COCC(F)(F)F,0.258250,0.000209,15.994598,-319.279297,-2.942688,0.005695,16.290375,-358.441406,-2.553543,0.001667
