SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
NS(=O)(=O)c1cc(C(=O)O)c(NCc2ccco2)cc1Cl,O=P(Cl)(c1ccccc1)c1ccccc1,0.207277,0.000100,17.178864,-963.296875,-2.844238,0.004258,15.573578,-719.460938,-2.293900,0.000251
NS(=O)(=O)c1cc(C(=O)O)c(NCc2ccco2)cc1Cl,CC(=O)Nc1ccc(C=O)cc1,0.203258,0.000096,17.081146,-901.103516,-2.868011,0.004236,14.436066,-839.781250,-2.028481,-0.000138
NS(=O)(=O)c1cc(C(=O)O)c(NCc2ccco2)cc1Cl,Cc1cccc(CO)c1,0.216521,0.000120,15.301239,-598.162109,-2.655556,0.004471,14.946411,-502.214844,-2.147987,0.000348
NS(=O)(=O)c1cc(C(=O)O)c(NCc2ccco2)cc1Cl,COC(C)CO,0.184816,0.000044,18.131927,-1205.312500,-2.884010,0.003996,13.441040,-1113.005859,-1.971779,0.000513
NS(=O)(=O)c1cc(C(=O)O)c(NCc2ccco2)cc1Cl,Nc1nc(=O)c2ccccc2o1,0.214861,0.000123,17.047668,-759.218750,-2.952263,0.004879,14.812439,-654.126953,-2.141991,0.000127
NS(=O)(=O)c1cc(C(=O)O)c(NCc2ccco2)cc1Cl,CC(Cl)Br,0.276572,0.000223,11.803497,-59.316406,-2.479752,0.006570,17.213013,925.318359,-3.025055,0.002149
NS(=O)(=O)c1cc(C(=O)O)c(NCc2ccco2)cc1Cl,CCCOC(F)F,0.269806,0.000206,10.882599,204.087891,-2.240211,0.005554,15.674377,1203.060547,-2.879753,0.002574
NS(=O)(=O)c1cc(C(=O)O)c(NCc2ccco2)cc1Cl,COC1CC2CCC1(C)C2(C)C,0.222032,0.000101,10.540833,-357.199219,-1.768715,0.002631,14.895416,758.197266,-2.357292,0.002733
NS(=O)(=O)c1cc(C(=O)O)c(NCc2ccco2)cc1Cl,CCC(=O)C1=NCCC1,0.197547,0.000057,15.284637,-1323.933594,-2.404572,0.003425,16.060120,-433.564453,-2.336418,0.000898
NS(=O)(=O)c1cc(C(=O)O)c(NCc2ccco2)cc1Cl,NC(CF)(CF)CF,0.188687,0.000052,15.993683,-1196.462891,-2.677330,0.004301,12.429413,-844.138672,-1.684555,-0.000708
NS(=O)(=O)c1cc(C(=O)O)c(NCc2ccco2)cc1Cl,CC(C)CCCC(C)CC=O,0.218273,0.000101,13.662079,-770.585938,-2.250160,0.003244,15.346161,-54.925781,-2.263199,0.001411
NS(=O)(=O)c1cc(C(=O)O)c(NCc2ccco2)cc1Cl,Cc1coc(C)n1,0.173564,0.000016,17.172302,-1412.798828,-2.784935,0.004010,12.729340,-951.054688,-1.723465,-0.000366
NS(=O)(=O)c1cc(C(=O)O)c(NCc2ccco2)cc1Cl,NC(=S)NC(N)=S,0.234960,0.000150,15.483398,-450.375000,-2.809029,0.005132,18.357727,-381.921875,-2.705017,0.001081
