SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCO,O=P(Cl)(c1ccccc1)c1ccccc1,0.259054,0.000215,17.449951,-132.957031,-3.028061,0.004655,14.924622,-410.662109,-2.481674,0.002287
CCCO,CC(=O)Nc1ccc(C=O)cc1,0.257853,0.000206,17.301361,16.974609,-3.017685,0.004537,13.510590,-467.035156,-2.307648,0.002941
CCCO,Cc1cccc(CO)c1,0.253323,0.000207,17.755981,-384.380859,-3.091339,0.004959,15.442291,-636.375000,-2.425781,0.001443
CCCO,COC(C)CO,0.251701,0.000201,17.759399,-370.367188,-3.101204,0.004851,16.226624,-745.103516,-2.537827,0.001805
CCCO,Nc1nc(=O)c2ccccc2o1,0.245244,0.000178,18.176880,123.496094,-2.989571,0.003596,12.323975,-453.109375,-2.164169,0.003190
CCCO,CC(Cl)Br,0.282723,0.000247,13.419586,-45.941406,-2.727905,0.007337,15.712646,572.089844,-2.757484,0.001652
CCCO,CCCOC(F)F,0.292222,0.000262,12.970367,103.085938,-2.663353,0.007227,15.131226,630.404297,-2.792572,0.002559
CCCO,COC1CC2CCC1(C)C2(C)C,0.269250,0.000219,14.271942,-88.097656,-2.592674,0.005332,15.117889,140.791016,-2.684135,0.002515
CCCO,CCC(=O)C1=NCCC1,0.251920,0.000196,16.425262,-412.451172,-2.793411,0.004609,15.470367,-495.351562,-2.471176,0.001375
CCCO,NC(CF)(CF)CF,0.246063,0.000183,16.647400,-375.404297,-2.851837,0.004382,14.969971,-639.189453,-2.320457,0.001555
CCCO,CC(C)CCCC(C)CC=O,0.272780,0.000233,14.920105,-27.023438,-2.721909,0.005361,15.408752,-50.767578,-2.698418,0.002504
CCCO,Cc1coc(C)n1,0.238728,0.000175,17.801178,-580.583984,-2.966408,0.004277,15.290253,-718.363281,-2.331718,0.000934
CCCO,NC(=S)NC(N)=S,0.227276,0.000129,17.044159,-205.109375,-2.746338,0.003546,12.907471,-644.179688,-2.077583,0.002573
CCCO,FC(F)C(Cl)C(F)F,0.271955,0.000231,15.014832,-284.302734,-2.853210,0.006652,16.943542,112.404297,-2.822746,0.001340
CCCO,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.272257,0.000219,12.856354,410.623047,-2.433327,0.005507,14.669403,542.792969,-2.791229,0.003430
CCCO,NNC(=O)c1ccccc1,0.255595,0.000207,17.566895,-178.564453,-3.057243,0.004631,15.033813,-683.939453,-2.428146,0.002485
CCCO,ClC=CBr,0.282518,0.000246,13.434418,-139.042969,-2.711395,0.007340,16.536652,532.902344,-2.872063,0.001622
CCCO,CN(C)N=O,0.260865,0.000213,16.725555,-145.679688,-2.989838,0.005169,15.796204,-397.267578,-2.572411,0.002334
CCCO,c1ccc(C2CCCCC2)cc1,0.293831,0.000261,12.582214,325.650391,-2.597084,0.006933,14.098236,794.111328,-2.777702,0.003562
CCCO,N#Cc1ccncc1,0.249420,0.000193,17.042328,-449.464844,-2.876923,0.004462,15.988190,-580.601562,-2.523582,0.001441
CCCO,CN(C)C(=S)Nc1ccccc1,0.242178,0.000172,17.046509,-205.404297,-2.843239,0.003984,13.221313,-334.837891,-2.173553,0.001900
CCCO,CCC(N)CC,0.220628,0.000136,17.490509,-746.400391,-2.902573,0.004152,14.243042,-865.763672,-2.145683,0.000616
CCCO,COC(=O)CO,0.252538,0.000199,17.123230,-264.332031,-3.025215,0.004775,15.063934,-610.869141,-2.344383,0.001873
CCCO,Cc1c(N)cccc1Cl,0.255970,0.000208,16.639313,-358.742188,-2.887917,0.004920,16.504517,-401.074219,-2.661461,0.001456
CCCO,CC1CCC(C(C)(C)OO)CC1,0.245987,0.000186,17.114899,-432.056641,-2.909966,0.004489,15.102448,-605.966797,-2.419197,0.001627
CCCO,CC(F)(Cl)CF,0.285188,0.000254,13.834320,74.300781,-2.821358,0.007305,15.157928,457.001953,-2.684990,0.002083
CCCO,CCCCC1OC(C)CC(C)(C)O1,0.262711,0.000213,15.347198,-147.501953,-2.647339,0.004519,15.354675,-270.656250,-2.645805,0.002541
CCCO,CC(C)(C)OCC1CO1,0.264422,0.000222,15.994781,-228.058594,-2.836304,0.005160,16.383270,-315.570312,-2.705223,0.001846
CCCO,O=P(O)(O)OP(=O)(O)O,0.154049,-0.000032,19.182587,-1071.669922,-3.289810,0.005004,4.332428,-1295.302734,-0.909187,0.001483
CCCO,CC(=O)Nc1ccc(C)cc1,0.257591,0.000210,17.213257,-255.486328,-2.985260,0.004784,14.422455,-569.763672,-2.353058,0.002047
CCCO,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.261552,0.000207,16.474518,946.992188,-2.955994,0.003876,11.266663,491.958984,-2.211937,0.003761
CCCO,CC(C)(O)CCC1CCCCC1,0.256884,0.000211,17.229828,-240.312500,-2.966187,0.004686,14.789154,-616.142578,-2.452271,0.002203
CCCO,COCC(F)(F)F,0.281100,0.000245,13.740326,62.318359,-2.720917,0.006687,14.843414,432.558594,-2.632019,0.002025
CCCO,COCC(O)COC,0.248505,0.000197,18.023041,-438.248047,-3.090157,0.004639,16.253693,-752.560547,-2.526451,0.001564
CCCO,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.250708,0.000201,18.884766,91.175781,-3.128853,0.003638,14.587921,-583.445312,-2.540070,0.003258
CCCO,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.214678,0.000122,18.432831,-594.531250,-3.001396,0.003694,14.025085,-866.078125,-2.154068,0.001469
CCCO,CC(C)C(F)F,0.293585,0.000264,12.798218,169.423828,-2.680229,0.007341,14.856171,684.203125,-2.775002,0.002753
CCCO,CCCCC1C=C(C)CC(C)O1,0.265366,0.000213,14.529480,-112.394531,-2.557823,0.004771,15.066498,18.832031,-2.661530,0.002553
CCCO,COc1ccc(C(C)=O)cc1,0.263321,0.000219,16.277191,-81.712891,-2.883011,0.004904,14.663483,-350.302734,-2.428864,0.002196
CCCO,Oc1cc(O)ncn1,0.222910,0.000140,18.320343,-408.136719,-3.093391,0.004025,13.422882,-862.394531,-2.078362,0.001888
CCCO,COCCCCl,0.272207,0.000226,14.329865,-123.076172,-2.673409,0.005770,15.100098,5.343750,-2.581284,0.002060
CCCO,CCCOC,0.262092,0.000211,15.088928,-338.826172,-2.697365,0.005429,15.890533,-207.064453,-2.599640,0.001421
CCCO,Fc1c(F)c(F)c(F)c(F)c1F,0.286570,0.000244,12.421509,317.957031,-2.537285,0.006705,14.183685,725.472656,-2.719505,0.003205
CCCO,CCP(CC)CC,0.266578,0.000214,14.360443,-181.455078,-2.594788,0.005480,15.512665,173.744141,-2.707306,0.002119
CCCO,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.256303,0.000199,15.604462,-136.734375,-2.643791,0.004194,14.913635,-465.285156,-2.561478,0.002830
CCCO,Fc1cc(F)c(F)cc1F,0.283263,0.000247,13.515442,-10.437500,-2.704796,0.007006,15.598267,455.751953,-2.777657,0.002174
CCCO,CCCCc1ccc(C(=O)O)cc1,0.243458,0.000180,17.088715,-564.888672,-2.902893,0.004754,14.934845,-589.447266,-2.351425,0.001133
CCCO,C=Cc1c(C)cc(C)cc1C,0.292046,0.000260,12.795715,303.546875,-2.657761,0.007067,14.353394,727.935547,-2.767563,0.003307
CCCO,C=C(C)C(=O)OC(C)(C)C,0.273545,0.000237,15.195801,-65.199219,-2.809814,0.005754,15.665161,-9.980469,-2.720627,0.002258
CCCO,FC1CCCN1,0.260644,0.000221,17.246521,-375.021484,-3.055786,0.005396,17.112061,-442.351562,-2.717140,0.001363
CCCO,CCCCCCCC(=O)NC,0.250317,0.000199,17.708832,-364.513672,-2.985504,0.004447,15.509186,-730.644531,-2.493576,0.001896
CCCO,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.286593,0.000245,12.471222,574.951172,-2.534492,0.006309,14.126434,702.148438,-2.792061,0.004018
CCCO,C1=CC2C=CC1C2,0.291586,0.000256,12.434052,143.517578,-2.598640,0.007372,14.915894,811.900391,-2.811317,0.002810
CCCO,CCC(C)(O)CCC=C(C)C,0.254232,0.000206,17.220734,-325.513672,-2.962860,0.004722,15.091431,-661.207031,-2.446625,0.001867
CCCO,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.265999,0.000223,15.749847,695.037109,-2.698204,0.003569,16.917084,-103.941406,-3.303543,0.005378
CCCO,CCC(C)CCF,0.294241,0.000261,12.457520,239.257812,-2.588097,0.006991,14.525970,703.751953,-2.780319,0.003282
CCCO,C=Cc1cccc(CC)c1,0.290979,0.000259,13.030609,234.373047,-2.674767,0.007034,14.554749,651.417969,-2.761520,0.003102
CCCO,CC(C)(C(O)(F)F)C(F)(F)F,0.159398,-0.000010,19.123291,-1642.414062,-3.152008,0.004803,11.472473,-1035.753906,-1.820404,-0.000555
CCCO,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.293266,0.000254,12.033417,266.478516,-2.473984,0.006732,14.450989,733.306641,-2.808205,0.003683
CCCO,CCN(CC)c1ccc(N)cc1,0.252117,0.000205,17.958221,-255.240234,-3.053955,0.004441,15.831787,-681.804688,-2.560730,0.002082
CCCO,FC(F)CC(F)(F)F,0.283875,0.000251,13.862762,47.689453,-2.785141,0.007146,15.096710,403.189453,-2.650970,0.002013
CCCO,N#CCCOCCC#N,0.264720,0.000221,17.458496,344.226562,-3.038460,0.004397,12.692902,17.398438,-2.280930,0.002844
CCCO,CCC(C)C(C)C(C)C,0.293994,0.000250,11.371246,421.488281,-2.387444,0.006736,13.502930,1068.318359,-2.773003,0.004127
CCCO,Cn1c(=O)ccc2ccccc21,0.243186,0.000180,17.624481,-460.964844,-2.965439,0.004372,14.837311,-698.882812,-2.281769,0.001417
CCCO,CCOC(=O)c1ccccc1N,0.259350,0.000211,16.467499,-298.232422,-2.851334,0.004778,15.831635,-477.933594,-2.591789,0.001930
CCCO,ClC1CN2CCC1CC2,0.238217,0.000164,16.312531,-535.455078,-2.709595,0.004160,14.255798,-634.808594,-2.212601,0.001120
CCCO,CC=CCCCCCCCC#N,0.275182,0.000241,15.441162,136.265625,-2.871277,0.005567,14.905365,14.691406,-2.678741,0.002947
CCCO,COCCl,0.281281,0.000247,13.968872,96.957031,-2.837341,0.007243,14.904388,531.050781,-2.637009,0.001914
CCCO,NCCc1cccnc1,0.225100,0.000150,19.169464,-555.566406,-3.199318,0.004209,14.819733,-1012.103516,-2.311607,0.001786
CCCO,Cc1cccc(C(=O)O)c1,0.233402,0.000161,17.727173,-723.283203,-3.011391,0.004698,14.927094,-638.376953,-2.270531,0.000647
CCCO,C=CCNC,0.229819,0.000155,17.448120,-693.167969,-2.924820,0.004382,14.449402,-806.832031,-2.198677,0.000733
CCCO,FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,0.268939,0.000201,10.820770,970.439453,-2.180466,0.005085,13.214569,1249.234375,-2.836578,0.004847
CCCO,CC(CO)C(F)(F)F,0.254201,0.000204,16.970764,-374.496094,-2.966949,0.004960,15.281921,-596.740234,-2.393654,0.001402
CCCO,CC(C)C(=O)C(F)(F)F,0.289040,0.000255,13.111023,166.806641,-2.606178,0.006528,14.424103,605.539062,-2.726364,0.002911
CCCO,O=C(C(=O)C(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,0.273018,0.000213,12.314453,615.300781,-2.334824,0.004884,14.294128,767.343750,-2.876747,0.004266
CCCO,CC(C)CC(C#N)(CC(C)C)C(C#N)(CC(C)C)CC(C)C,0.278912,0.000244,14.923431,394.953125,-2.747925,0.005081,15.506531,89.349609,-2.973663,0.004297
CCCO,C=CCN(C)CC=C,0.249751,0.000184,15.390839,-453.755859,-2.577034,0.004379,14.887390,-488.091797,-2.379623,0.001454
CCCO,COCC(F)C(F)(F)F,0.282589,0.000247,13.762177,93.798828,-2.699883,0.006438,14.739685,329.443359,-2.627335,0.002310
CCCO,CNC(C)(C)C,0.216938,0.000125,17.013214,-795.646484,-2.781693,0.003893,13.906921,-851.644531,-2.074585,0.000474
CCCO,C1COCCOCCOCCO1,0.250929,0.000191,16.577240,-282.626953,-2.857079,0.004404,15.167328,-628.966797,-2.398445,0.002036
CCCO,O=NF,0.261926,0.000214,14.839020,205.605469,-2.934525,0.006544,14.232849,538.792969,-2.406868,0.001359
CCCO,CCN(CC)CCN,0.215788,0.000128,18.397858,-798.900391,-2.996605,0.003925,14.857361,-1023.917969,-2.270134,0.000968
CCCO,CC(C)(C)OC(F)(F)C(F)(F)C(F)(F)F,0.295496,0.000258,11.995941,528.511719,-2.466125,0.006398,13.973053,843.066406,-2.853546,0.004502
CCCO,CC(=O)Nc1ccc(Br)cc1,0.250120,0.000195,17.422119,-264.361328,-2.982323,0.004447,13.825531,-540.972656,-2.251083,0.001962
CCCO,c1ccc(COc2ccccc2)cc1,0.281869,0.000245,13.878113,229.906250,-2.727539,0.006355,14.322388,515.212891,-2.693314,0.002846
CCCO,FC(F)(F)C(F)(F)C(Cl)(Cl)C(F)(F)F,0.285694,0.000232,11.356842,556.681641,-2.286789,0.006014,13.554749,908.955078,-2.762016,0.004342
CCCO,CC(C)(C)OCF,0.277583,0.000238,14.044678,-13.716797,-2.722878,0.006317,15.349487,277.316406,-2.687103,0.002143
CCCO,OCCCCOC1CCCO1,0.251193,0.000198,17.390869,-357.833984,-2.996643,0.004695,15.845612,-708.054688,-2.498795,0.001793
CCCO,OCCCCC(O)CO,0.260001,0.000207,17.079163,71.566406,-3.053558,0.004960,14.604919,-590.873047,-2.408195,0.003304
CCCO,CC(C)C(=O)C(=O)O,0.253720,0.000200,16.165924,-430.072266,-2.821457,0.004941,16.594177,-450.017578,-2.607239,0.001237
CCCO,N#CCl,0.265106,0.000218,14.809387,-155.164062,-2.806183,0.006144,16.352905,74.878906,-2.687241,0.001440
CCCO,CC(C)(C)CCO,0.258760,0.000215,17.107391,-337.371094,-2.997391,0.005076,15.711456,-629.562500,-2.510468,0.001679
CCCO,CCc1cc(C(N)=S)ccn1,0.233814,0.000159,17.504822,-310.496094,-2.879257,0.003739,13.164185,-670.466797,-2.089287,0.001926
CCCO,CCCCCCCCCCCCC(N)=O,0.249519,0.000198,17.788055,-191.794922,-2.991348,0.004272,15.366455,-706.265625,-2.548180,0.002429
CCCO,CCOc1ccccc1F,0.285456,0.000253,13.698761,109.394531,-2.726089,0.006796,14.775024,566.259766,-2.728188,0.002498
CCCO,CCCCCCCCCCCCCCCC(=O)O,0.246750,0.000188,17.098816,-360.640625,-2.891487,0.004497,15.512024,-547.261719,-2.567627,0.001888
CCCO,CC=CCCCCCC,0.292583,0.000252,11.927734,356.062500,-2.480591,0.006860,13.928009,952.894531,-2.788483,0.003803
CCCO,FC1CCCC1F,0.288668,0.000259,13.594849,139.990234,-2.790543,0.007200,14.965179,461.669922,-2.694138,0.002436
CCCO,CCC(=O)OCc1ccccc1,0.274089,0.000238,15.181976,-1.429688,-2.819679,0.005754,14.906189,-19.113281,-2.587540,0.002236
CCCO,COC(=O)CCC(C)C(=O)OC,0.271778,0.000234,15.717957,37.740234,-2.876656,0.005362,15.076752,-171.693359,-2.604729,0.002656
CCCO,COC(=O)C1CCCCC1,0.272714,0.000232,14.989594,-60.785156,-2.750877,0.005499,15.388977,-56.326172,-2.665619,0.002386
CCCO,CCCCCC(O)C=CC1C(O)CC(=O)C1CC=CCCCC(=O)O,0.242309,0.000180,18.128723,150.667969,-3.097916,0.003799,14.704437,-615.650391,-2.554794,0.003669
CCCO,CCOCCC(C)CCCC(C)C,0.266849,0.000212,14.303864,15.650391,-2.507858,0.004554,14.236755,7.847656,-2.588943,0.003177
CCCO,CC(N)C(C)(C)C,0.219410,0.000135,17.536865,-727.408203,-2.885597,0.004014,14.150604,-871.953125,-2.145332,0.000693
CCCO,CCC(=O)CC(C)CC,0.263741,0.000218,15.581482,-153.810547,-2.774796,0.005150,15.353607,-230.408203,-2.589417,0.002008
CCCO,CCC(=O)Cc1ccccc1,0.267611,0.000227,15.680267,-28.125000,-2.840958,0.005319,14.523773,-97.660156,-2.478340,0.002033
CCCO,CCCCCC=CCC=CCCCCCCCC(=O)O,0.246330,0.000189,17.317139,-347.603516,-2.934959,0.004487,15.760620,-559.833984,-2.602852,0.001806
CCCO,C=CCOC(=O)COc1ccccc1,0.273014,0.000237,15.524841,129.263672,-2.865562,0.005548,14.277954,62.300781,-2.535561,0.002551
CCCO,CC(C)CCN=C=S,0.293025,0.000266,13.378052,262.904297,-2.717987,0.006913,14.402924,607.492188,-2.772385,0.003288
CCCO,CC1=CCC(C=CC(C)C(C)O)C1(C)C,0.258702,0.000214,16.949463,-194.283203,-2.925156,0.004631,15.016754,-590.154297,-2.507362,0.002329
CCCO,CCCCCCCCCCCCCCCCC1CCCC1,0.283245,0.000231,11.320435,975.470703,-2.289619,0.005103,13.851288,1318.414062,-3.129562,0.005870
CCCO,CCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCC)OC(=O)CCCCCCCCC,0.266556,0.000225,15.860626,604.667969,-2.737823,0.003758,16.431458,-106.464844,-3.182152,0.005004
CCCO,FC(F)(F)C(F)(F)C(F)(F)C(F)(Cl)Cl,0.286815,0.000235,11.438019,560.007812,-2.318207,0.006109,13.549011,908.966797,-2.764526,0.004334
CCCO,C=CC(C)(CCC=C(C)C)OC(=O)Cc1ccccc1,0.277303,0.000243,15.024963,246.591797,-2.773155,0.005334,14.950806,77.613281,-2.785568,0.003383
CCCO,CCCCC(=O)CCC,0.265117,0.000220,15.512451,-132.621094,-2.775230,0.005165,15.486633,-241.066406,-2.605904,0.002088
