SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCF,O=P(Cl)(c1ccccc1)c1ccccc1,0.259676,0.000217,19.428497,-96.507812,-3.278473,0.004689,14.407288,-544.203125,-2.436813,0.002198
CCCF,CC(=O)Nc1ccc(C=O)cc1,0.275876,0.000231,16.809082,1252.070312,-3.007217,0.003270,10.193787,314.552734,-2.308998,0.006055
CCCF,Cc1cccc(CO)c1,0.278003,0.000247,16.928192,423.906250,-3.155235,0.004793,12.674622,-220.589844,-2.365952,0.004214
CCCF,COC(C)CO,0.277064,0.000242,16.350708,310.511719,-3.136520,0.005288,14.413147,-381.529297,-2.520027,0.004107
CCCF,Nc1nc(=O)c2ccccc2o1,0.256729,0.000193,15.935120,2192.109375,-2.818657,0.000968,8.123077,1031.718750,-2.220192,0.007997
CCCF,CC(Cl)Br,0.265178,0.000231,17.536224,-423.517578,-3.130745,0.005627,16.075409,-572.541016,-2.503876,0.001211
CCCF,CCCOC(F)F,0.272661,0.000246,17.379486,-387.902344,-3.133018,0.005868,16.160522,-595.619141,-2.580841,0.001569
CCCF,COC1CC2CCC1(C)C2(C)C,0.267358,0.000234,17.238495,-228.818359,-3.067955,0.005356,15.712494,-633.675781,-2.583672,0.002249
CCCF,CCC(=O)C1=NCCC1,0.267815,0.000235,17.913574,-171.662109,-3.200134,0.005328,15.596039,-652.507812,-2.556381,0.002516
CCCF,NC(CF)(CF)CF,0.271867,0.000234,16.499817,52.185547,-3.150757,0.005923,15.220734,-453.533203,-2.495438,0.002952
CCCF,CC(C)CCCC(C)CC=O,0.270968,0.000242,17.649902,-152.048828,-3.166374,0.005542,15.673492,-651.703125,-2.610779,0.002642
CCCF,Cc1coc(C)n1,0.267272,0.000232,17.737549,-209.740234,-3.219215,0.005700,15.983765,-631.392578,-2.572456,0.002243
CCCF,NC(=S)NC(N)=S,0.255780,0.000187,16.542297,774.337891,-3.092003,0.004582,12.841125,-9.972656,-2.204552,0.004295
CCCF,FC(F)C(Cl)C(F)F,0.258851,0.000226,18.845215,-531.621094,-3.306328,0.005521,17.126373,-710.667969,-2.635597,0.001076
CCCF,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.262694,0.000222,16.803833,-155.804688,-2.906212,0.004779,15.233276,-566.902344,-2.547157,0.002302
CCCF,NNC(=O)c1ccccc1,0.282564,0.000242,15.886353,975.658203,-3.100044,0.004649,11.092102,156.250000,-2.244911,0.005596
CCCF,ClC=CBr,0.262353,0.000226,17.446777,-508.947266,-3.109940,0.005655,16.645630,-578.384766,-2.567917,0.000911
