SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CSCS,O=P(Cl)(c1ccccc1)c1ccccc1,0.250154,0.000210,19.751312,-364.525391,-3.339897,0.004649,16.909393,-855.458984,-2.705132,0.002063
CSCS,CC(=O)Nc1ccc(C=O)cc1,0.274582,0.000239,17.281799,553.863281,-3.088417,0.004178,13.161011,-251.609375,-2.502350,0.004694
CSCS,Cc1cccc(CO)c1,0.274931,0.000243,16.766357,415.337891,-3.128624,0.004875,13.728241,-291.925781,-2.515884,0.004345
CSCS,COC(C)CO,0.260469,0.000222,17.852966,-53.689453,-3.194084,0.004797,16.831757,-725.878906,-2.749504,0.003071
CSCS,Nc1nc(=O)c2ccccc2o1,0.267361,0.000220,17.539429,1151.503906,-3.015366,0.002730,11.250549,157.121094,-2.407524,0.005958
CSCS,CC(Cl)Br,0.269505,0.000238,16.904114,-388.890625,-3.041969,0.005696,16.319611,-556.267578,-2.584961,0.001440
CSCS,CCCOC(F)F,0.272762,0.000239,16.217682,-272.166016,-2.913223,0.005466,15.772888,-485.224609,-2.578873,0.001969
CSCS,COC1CC2CCC1(C)C2(C)C,0.254912,0.000203,16.596161,-268.849609,-2.823792,0.004301,15.847290,-568.908203,-2.596222,0.002309
CSCS,CCC(=O)C1=NCCC1,0.249495,0.000203,18.410065,-489.009766,-3.138199,0.004732,17.654663,-840.410156,-2.768059,0.001603
CSCS,NC(CF)(CF)CF,0.262753,0.000221,17.101440,-99.712891,-3.101219,0.005337,16.282013,-638.300781,-2.618454,0.002604
CSCS,CC(C)CCCC(C)CC=O,0.258492,0.000216,17.379761,-242.025391,-3.041107,0.004921,16.135620,-700.496094,-2.616081,0.002260
CSCS,Cc1coc(C)n1,0.250007,0.000205,18.513367,-455.162109,-3.202942,0.004881,17.485626,-795.324219,-2.711403,0.001516
CSCS,NC(=S)NC(N)=S,0.253125,0.000195,18.122894,122.406250,-3.149467,0.004634,15.870148,-568.857422,-2.599838,0.002954
CSCS,FC(F)C(Cl)C(F)F,0.267140,0.000233,17.132111,-285.353516,-3.068626,0.005502,15.769836,-535.816406,-2.509514,0.001652
CSCS,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.263435,0.000203,13.802979,791.335938,-2.424812,0.003360,12.262543,200.005859,-2.434013,0.005043
CSCS,NNC(=O)c1ccccc1,0.273439,0.000237,17.234436,421.574219,-3.130096,0.004442,13.917755,-361.726562,-2.525101,0.004344
CSCS,ClC=CBr,0.269461,0.000233,16.425140,-423.185547,-2.959160,0.005684,16.442719,-429.130859,-2.628632,0.001490
CSCS,CN(C)N=O,0.251961,0.000205,18.738342,-358.220703,-3.246162,0.004908,17.695465,-824.447266,-2.752838,0.001995
CSCS,c1ccc(C2CCCCC2)cc1,0.272959,0.000233,15.812561,-111.332031,-2.792130,0.004894,14.824463,-389.910156,-2.562538,0.002987
CSCS,N#Cc1ccncc1,0.248657,0.000205,19.606689,-551.787109,-3.297302,0.004776,17.740448,-898.640625,-2.771286,0.001723
