SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=NS,O=P(Cl)(c1ccccc1)c1ccccc1,0.249550,0.000210,19.566071,-325.642578,-3.287056,0.004530,17.214142,-865.798828,-2.791878,0.002264
C=NS,CC(=O)Nc1ccc(C=O)cc1,0.256064,0.000212,18.343292,55.947266,-3.131790,0.004215,14.825439,-644.783203,-2.584480,0.003563
C=NS,Cc1cccc(CO)c1,0.256724,0.000211,17.582397,-54.144531,-3.070847,0.004526,14.475372,-578.718750,-2.457748,0.002907
C=NS,COC(C)CO,0.254138,0.000209,18.121338,-203.458984,-3.158012,0.004712,16.303101,-802.619141,-2.651634,0.002676
C=NS,Nc1nc(=O)c2ccccc2o1,0.249165,0.000191,19.003937,486.740234,-3.125610,0.003043,12.490753,-397.632812,-2.381073,0.004526
C=NS,CC(Cl)Br,0.264350,0.000226,16.671326,-368.705078,-2.961632,0.005297,16.534973,-597.474609,-2.625885,0.001552
C=NS,CCCOC(F)F,0.272350,0.000237,16.079437,-219.970703,-2.866234,0.005295,15.608765,-528.150391,-2.586670,0.002268
C=NS,COC1CC2CCC1(C)C2(C)C,0.257147,0.000203,16.050873,-173.107422,-2.733017,0.004196,15.647308,-569.589844,-2.604454,0.002728
C=NS,CCC(=O)C1=NCCC1,0.249908,0.000203,18.078461,-461.933594,-3.053215,0.004571,17.517487,-833.562500,-2.779350,0.001730
C=NS,NC(CF)(CF)CF,0.259516,0.000221,17.954468,-222.740234,-3.166550,0.005061,16.863373,-731.769531,-2.718781,0.002382
C=NS,CC(C)CCCC(C)CC=O,0.260702,0.000217,16.692047,-126.767578,-2.906570,0.004752,15.994598,-663.380859,-2.664284,0.002662
C=NS,Cc1coc(C)n1,0.250381,0.000206,18.296417,-451.068359,-3.126114,0.004675,17.350403,-793.042969,-2.716080,0.001582
C=NS,NC(=S)NC(N)=S,0.223114,0.000146,20.233459,-398.982422,-3.212914,0.003192,17.064453,-1093.812500,-2.735832,0.002759
C=NS,FC(F)C(Cl)C(F)F,0.261276,0.000222,17.273926,-395.357422,-3.021690,0.005187,16.697479,-654.218750,-2.657303,0.001551
C=NS,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.255946,0.000192,14.293304,594.707031,-2.453400,0.003506,13.650513,-77.412109,-2.549957,0.004283
C=NS,NNC(=O)c1ccccc1,0.264447,0.000230,18.091248,48.658203,-3.165276,0.004401,15.620148,-676.613281,-2.655724,0.003487
C=NS,ClC=CBr,0.265606,0.000224,16.229950,-342.771484,-2.886841,0.005220,16.235809,-513.820312,-2.608421,0.001792
C=NS,CN(C)N=O,0.251812,0.000209,19.029419,-396.646484,-3.271095,0.004871,18.007782,-892.595703,-2.829056,0.002068
C=NS,c1ccc(C2CCCCC2)cc1,0.269380,0.000221,15.305328,41.685547,-2.670113,0.004520,14.693909,-386.806641,-2.600761,0.003471
C=NS,N#Cc1ccncc1,0.250557,0.000208,18.980286,-510.775391,-3.195038,0.004654,17.758453,-878.031250,-2.798073,0.001687
C=NS,CN(C)C(=S)Nc1ccccc1,0.229323,0.000166,19.835052,-672.884766,-3.204048,0.003885,16.900696,-983.968750,-2.622559,0.001329
C=NS,CCC(N)CC,0.241466,0.000182,17.878815,-417.714844,-3.076706,0.004742,16.739563,-806.740234,-2.606560,0.001758
C=NS,COC(=O)CO,0.252414,0.000208,18.563385,-251.582031,-3.252655,0.004679,15.853790,-801.689453,-2.549721,0.002494
C=NS,Cc1c(N)cccc1Cl,0.252363,0.000211,18.442291,-351.246094,-3.136208,0.004617,16.959320,-787.935547,-2.735451,0.001994
C=NS,CC1CCC(C(C)(C)OO)CC1,0.249275,0.000195,17.647064,-130.283203,-2.991310,0.004136,14.358887,-672.267578,-2.444145,0.002888
C=NS,CC(F)(Cl)CF,0.268503,0.000234,16.908295,-286.039062,-3.017082,0.005413,16.143219,-605.890625,-2.604897,0.001930
C=NS,CCCCC1OC(C)CC(C)(C)O1,0.253137,0.000203,16.979706,-224.457031,-2.861755,0.004248,16.470795,-779.812500,-2.705818,0.002621
C=NS,CC(C)(C)OCC1CO1,0.256123,0.000215,17.943573,-346.283203,-3.091553,0.004782,17.382812,-805.240234,-2.791313,0.002109
C=NS,O=P(O)(O)OP(=O)(O)O,0.180706,0.000034,19.071198,63.531250,-3.132187,0.003118,4.319946,-996.933594,-1.055313,0.004598
C=NS,CC(=O)Nc1ccc(C)cc1,0.257913,0.000214,17.866272,-50.968750,-3.054909,0.004327,14.691223,-639.144531,-2.532669,0.003202
C=NS,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.256931,0.000209,18.826569,0.509766,-3.201820,0.004396,15.645905,-628.500000,-2.622520,0.002775
C=NS,CC(C)(O)CCC1CCCCC1,0.259844,0.000212,16.618225,99.837891,-2.920540,0.004434,14.191681,-491.687500,-2.508804,0.003537
C=NS,COCC(F)(F)F,0.269329,0.000232,16.222137,-207.205078,-2.884048,0.005223,15.694397,-545.228516,-2.565132,0.002131
C=NS,COCC(O)COC,0.245268,0.000199,19.493103,-456.328125,-3.278099,0.004549,17.600830,-962.488281,-2.803230,0.002060
C=NS,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.260491,0.000219,17.919220,469.531250,-3.086571,0.003522,15.360718,-534.826172,-2.869293,0.004956
C=NS,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.232029,0.000167,19.730011,-327.453125,-3.221916,0.003793,15.167816,-933.103516,-2.465561,0.002478
C=NS,CC(C)C(F)F,0.274573,0.000239,15.747559,-178.410156,-2.827065,0.005328,15.221558,-477.023438,-2.554291,0.002459
C=NS,CCCCC1C=C(C)CC(C)O1,0.253804,0.000200,16.440186,-194.474609,-2.767525,0.004092,15.817047,-615.722656,-2.626732,0.002593
C=NS,COc1ccc(C(C)=O)cc1,0.260002,0.000225,18.414337,-289.189453,-3.210281,0.005006,17.327667,-811.582031,-2.796783,0.002366
C=NS,Oc1cc(O)ncn1,0.229988,0.000152,17.986084,100.882812,-3.077652,0.003616,12.466003,-754.166016,-2.162399,0.003866
C=NS,COCCCCl,0.263057,0.000222,16.681793,-333.011719,-2.940491,0.005102,16.587006,-666.619141,-2.661392,0.001971
C=NS,CCCOC,0.255916,0.000206,16.620392,-349.453125,-2.888771,0.004744,16.631073,-671.617188,-2.641060,0.001921
C=NS,Fc1c(F)c(F)c(F)c(F)c1F,0.268595,0.000218,14.926666,187.673828,-2.635094,0.004584,14.183685,-242.904297,-2.547974,0.003543
C=NS,CCP(CC)CC,0.256451,0.000202,16.145935,-276.404297,-2.753922,0.004312,15.930054,-569.050781,-2.602524,0.002361
C=NS,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.251670,0.000202,17.286835,-185.685547,-2.906113,0.004184,16.793488,-835.746094,-2.800125,0.002894
C=NS,Fc1cc(F)c(F)cc1F,0.270802,0.000228,15.533295,-59.396484,-2.760338,0.005056,14.827209,-418.279297,-2.531204,0.002714
C=NS,CCCCc1ccc(C(=O)O)cc1,0.242543,0.000181,17.686859,-234.234375,-2.953613,0.004070,14.663025,-730.871094,-2.442726,0.002436
C=NS,C=Cc1c(C)cc(C)cc1C,0.267590,0.000223,15.825775,-60.451172,-2.759026,0.004654,15.045624,-485.757812,-2.597084,0.003093
C=NS,C=C(C)C(=O)OC(C)(C)C,0.259879,0.000218,16.972748,-226.017578,-2.950699,0.004802,15.969330,-670.121094,-2.621773,0.002305
C=NS,FC1CCCN1,0.257027,0.000220,18.445526,-348.187500,-3.209503,0.004985,17.291718,-754.414062,-2.741470,0.001860
C=NS,CCCCCCCC(=O)NC,0.256703,0.000211,17.567657,7.095703,-2.993729,0.004146,15.468597,-714.265625,-2.654823,0.003479
C=NS,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.267667,0.000214,14.426300,519.625000,-2.572372,0.004256,13.833588,-148.287109,-2.600204,0.004416
C=NS,C1=CC2C=CC1C2,0.270797,0.000224,15.067474,-121.099609,-2.658882,0.004771,14.714020,-377.574219,-2.514740,0.002889
C=NS,CCC(C)(O)CCC=C(C)C,0.255510,0.000204,16.841125,-33.867188,-2.901978,0.004327,14.218781,-585.384766,-2.462334,0.003129
C=NS,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.245570,0.000190,17.237762,556.755859,-2.872025,0.003313,17.678162,-743.548828,-3.312904,0.005434
C=NS,CCC(C)CCF,0.272021,0.000229,15.349792,-86.302734,-2.726654,0.004952,14.912842,-441.501953,-2.553589,0.002952
C=NS,C=Cc1cccc(CC)c1,0.268855,0.000224,15.720703,-84.519531,-2.747948,0.004720,15.055634,-469.214844,-2.591904,0.003036
C=NS,CC(C)(C(O)(F)F)C(F)(F)F,0.181992,0.000052,19.107391,-1207.662109,-3.055832,0.003657,12.219299,-1207.398438,-1.820251,0.000239
C=NS,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.270747,0.000220,14.839691,2.701172,-2.617188,0.004639,14.817535,-375.136719,-2.587921,0.003430
C=NS,CCN(CC)c1ccc(N)cc1,0.257203,0.000222,18.781799,-188.009766,-3.229668,0.004660,17.469604,-853.318359,-2.862885,0.002790
C=NS,FC(F)CC(F)(F)F,0.272019,0.000234,15.964630,-36.826172,-2.855568,0.005305,14.936249,-453.900391,-2.514351,0.002509
