SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=NC,O=P(Cl)(c1ccccc1)c1ccccc1,0.246356,0.000203,20.286041,-342.404297,-3.346092,0.004364,17.349609,-837.937500,-2.847404,0.002034
C=NC,CC(=O)Nc1ccc(C=O)cc1,0.211925,0.000123,19.847656,-484.136719,-3.186104,0.003725,13.287659,-994.218750,-2.172119,0.001928
C=NC,Cc1cccc(CO)c1,0.210713,0.000121,19.650818,-896.316406,-3.196144,0.003989,13.773285,-1033.851562,-2.076027,0.000748
C=NC,COC(C)CO,0.238898,0.000179,18.933655,-527.812500,-3.189651,0.004382,15.535095,-875.888672,-2.405479,0.001623
C=NC,Nc1nc(=O)c2ccccc2o1,0.202801,0.000099,21.335297,47.392578,-3.119225,0.002146,10.703827,-815.253906,-1.917725,0.003087
C=NC,CC(Cl)Br,0.249541,0.000202,18.237335,-647.525391,-3.095261,0.004911,18.039215,-811.589844,-2.797714,0.000993
C=NC,CCCOC(F)F,0.262784,0.000227,17.610748,-447.107422,-3.065353,0.005156,17.243439,-733.210938,-2.737259,0.001650
C=NC,COC1CC2CCC1(C)C2(C)C,0.257126,0.000211,17.281128,-235.564453,-2.931610,0.004384,16.473938,-631.505859,-2.752762,0.002537
C=NC,CCC(=O)C1=NCCC1,0.255680,0.000218,18.662018,-385.320312,-3.183784,0.004771,17.122223,-796.720703,-2.753838,0.001967
C=NC,NC(CF)(CF)CF,0.247342,0.000203,19.342468,-430.867188,-3.261536,0.004465,17.733002,-872.423828,-2.776352,0.001837
C=NC,CC(C)CCCC(C)CC=O,0.258462,0.000217,17.660889,-166.742188,-3.049805,0.004759,16.908295,-725.287109,-2.822212,0.002615
C=NC,Cc1coc(C)n1,0.257466,0.000222,18.804565,-422.859375,-3.244019,0.004997,17.225250,-795.406250,-2.729813,0.001797
C=NC,NC(=S)NC(N)=S,0.181740,0.000034,21.296051,-787.552734,-3.149292,0.002552,10.867706,-1376.244141,-1.782051,0.003270
C=NC,FC(F)C(Cl)C(F)F,0.224212,0.000143,20.738800,-1002.533203,-3.439995,0.004241,18.799591,-1063.484375,-2.745750,0.000997
C=NC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.225335,0.000142,18.147888,-350.804688,-2.842117,0.003354,16.544037,-825.396484,-2.787956,0.002309
C=NC,NNC(=O)c1ccccc1,0.238616,0.000176,20.190155,-18.748047,-3.198578,0.003209,14.413086,-750.478516,-2.464554,0.002957
C=NC,ClC=CBr,0.243026,0.000185,18.387726,-772.962891,-3.077942,0.004719,18.377319,-848.144531,-2.831894,0.000852
C=NC,CN(C)N=O,0.260978,0.000221,18.629028,-218.087891,-3.228607,0.004908,15.758636,-671.880859,-2.527390,0.002369
C=NC,c1ccc(C2CCCCC2)cc1,0.260558,0.000217,17.134003,-182.097656,-2.947639,0.004655,16.599884,-626.517578,-2.794403,0.002647
C=NC,N#Cc1ccncc1,0.244264,0.000196,19.491547,-501.201172,-3.207222,0.004318,17.569031,-865.878906,-2.772636,0.001655
C=NC,CN(C)C(=S)Nc1ccccc1,0.182644,0.000065,21.068695,-1174.525391,-3.198776,0.002956,14.249176,-1313.037109,-2.088806,0.000694
