SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=CF,O=P(Cl)(c1ccccc1)c1ccccc1,0.256351,0.000211,19.160980,-61.082031,-3.237740,0.004536,15.485382,-643.027344,-2.622864,0.002576
C=CF,CC(=O)Nc1ccc(C=O)cc1,0.276497,0.000232,16.700531,1105.433594,-2.991798,0.003542,11.666656,82.818359,-2.483353,0.006006
C=CF,Cc1cccc(CO)c1,0.280530,0.000248,16.387909,600.205078,-3.087639,0.004693,12.937836,-199.937500,-2.492043,0.004938
C=CF,COC(C)CO,0.268575,0.000231,17.167755,116.222656,-3.128181,0.004778,16.000671,-651.115234,-2.728653,0.003834
C=CF,Nc1nc(=O)c2ccccc2o1,0.258840,0.000194,15.851807,2036.189453,-2.839775,0.001581,9.615509,825.539062,-2.420242,0.007696
C=CF,CC(Cl)Br,0.275672,0.000246,16.592285,-183.556641,-3.007477,0.005639,15.215179,-516.794922,-2.492401,0.002218
C=CF,CCCOC(F)F,0.272993,0.000246,17.348938,-285.171875,-3.111954,0.005658,16.149109,-640.630859,-2.637421,0.002131
C=CF,COC1CC2CCC1(C)C2(C)C,0.260210,0.000216,16.984589,-140.558594,-2.967056,0.004762,15.975830,-680.724609,-2.652916,0.002667
C=CF,CCC(=O)C1=NCCC1,0.259204,0.000219,18.221252,-236.035156,-3.161255,0.004897,16.635773,-796.572266,-2.728287,0.002625
C=CF,NC(CF)(CF)CF,0.268816,0.000230,16.867554,15.425781,-3.114670,0.005352,15.801819,-623.480469,-2.608383,0.003098
C=CF,CC(C)CCCC(C)CC=O,0.262899,0.000225,17.723114,-93.607422,-3.114334,0.004962,16.136780,-714.531250,-2.706078,0.002935
C=CF,Cc1coc(C)n1,0.261754,0.000224,18.044861,-241.904297,-3.190926,0.005158,16.809570,-763.876953,-2.709785,0.002457
C=CF,NC(=S)NC(N)=S,0.265874,0.000200,15.483551,1216.960938,-3.000900,0.004580,12.016663,342.501953,-2.266243,0.005321
C=CF,FC(F)C(Cl)C(F)F,0.271718,0.000245,17.900269,-317.755859,-3.208862,0.005682,16.270996,-635.003906,-2.602150,0.001888
C=CF,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.274182,0.000242,16.178772,116.308594,-2.909874,0.004990,14.871887,-484.406250,-2.615471,0.003475
