SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=CO,O=P(Cl)(c1ccccc1)c1ccccc1,0.206456,0.000110,19.181488,-852.949219,-3.044579,0.003709,13.307098,-1054.080078,-2.092865,0.001042
C=CO,CC(=O)Nc1ccc(C=O)cc1,0.212836,0.000120,19.304260,-790.041016,-3.140083,0.004113,13.483093,-1081.009766,-2.144272,0.001447
C=CO,Cc1cccc(CO)c1,0.230685,0.000159,18.395416,-569.148438,-3.070374,0.004310,14.195953,-866.179688,-2.232361,0.001480
C=CO,COC(C)CO,0.189433,0.000073,20.763428,-1089.802734,-3.122131,0.003596,13.593506,-1419.847656,-2.280113,0.001757
C=CO,Nc1nc(=O)c2ccccc2o1,0.215290,0.000129,18.999878,-586.552734,-3.101776,0.003914,13.016113,-1002.136719,-2.055244,0.001640
C=CO,CC(Cl)Br,0.279822,0.000242,14.168091,-6.121094,-2.713432,0.006222,15.281616,239.939453,-2.725868,0.002461
C=CO,CCCOC(F)F,0.271044,0.000228,15.137390,-220.205078,-2.676117,0.005150,16.297241,-120.199219,-2.817444,0.002464
C=CO,COC1CC2CCC1(C)C2(C)C,0.203684,0.000088,16.501801,-821.191406,-2.534431,0.003153,12.565704,-852.359375,-1.991043,0.001298
C=CO,CCC(=O)C1=NCCC1,0.184174,0.000060,19.544891,-1219.744141,-2.842178,0.002972,13.055389,-1287.402344,-2.099602,0.000824
C=CO,NC(CF)(CF)CF,0.185712,0.000058,18.402435,-1095.867188,-2.998772,0.003896,12.111664,-1179.517578,-1.821671,0.000335
C=CO,CC(C)CCCC(C)CC=O,0.221227,0.000131,17.116028,-654.953125,-2.681427,0.003425,13.957886,-870.439453,-2.223038,0.001448
C=CO,Cc1coc(C)n1,0.175084,0.000039,20.060577,-1299.660156,-3.137459,0.003478,12.618042,-1339.115234,-1.902222,0.000446
C=CO,NC(=S)NC(N)=S,0.253340,0.000199,17.098602,150.644531,-3.025414,0.004653,16.725250,-520.095703,-2.681992,0.002860
C=CO,FC(F)C(Cl)C(F)F,0.278965,0.000247,15.046906,-35.847656,-2.808182,0.005918,15.569672,-94.691406,-2.690987,0.002425
C=CO,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.270457,0.000212,12.545898,908.171875,-2.305283,0.004042,12.707214,613.000000,-2.667442,0.005318
C=CO,NNC(=O)c1ccccc1,0.200016,0.000097,19.935425,-939.750000,-3.193733,0.003966,13.694916,-1229.060547,-2.148674,0.001241
C=CO,ClC=CBr,0.284637,0.000246,13.347992,49.759766,-2.618622,0.006492,15.052399,431.228516,-2.743103,0.002734
C=CO,CN(C)N=O,0.188117,0.000070,20.309326,-1175.201172,-3.167099,0.003682,14.558136,-1309.914062,-2.211449,0.000767
C=CO,c1ccc(C2CCCCC2)cc1,0.280544,0.000234,13.392456,416.785156,-2.492241,0.004987,13.635834,422.644531,-2.720139,0.004555
C=CO,N#Cc1ccncc1,0.194047,0.000080,18.977020,-1136.886719,-2.949326,0.003685,13.546112,-1217.927734,-2.081650,0.000600
C=CO,CN(C)C(=S)Nc1ccccc1,0.240286,0.000185,18.431335,-481.390625,-3.021820,0.003976,16.649170,-772.457031,-2.626976,0.001407
C=CO,CCC(N)CC,0.159078,-0.000005,19.236755,-1345.072266,-3.147545,0.004017,8.830139,-1362.384766,-1.393394,0.000298
C=CO,COC(=O)CO,0.206844,0.000117,20.611176,-932.861328,-3.284691,0.003867,15.059326,-1199.597656,-2.333412,0.001148
