SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CNNC,O=P(Cl)(c1ccccc1)c1ccccc1,0.249832,0.000200,17.893738,-2.123047,-3.061165,0.004424,16.773682,-646.042969,-2.799896,0.002712
CNNC,CC(=O)Nc1ccc(C=O)cc1,0.213811,0.000121,18.173248,-628.404297,-2.959877,0.003872,13.780029,-871.994141,-2.168251,0.001320
CNNC,Cc1cccc(CO)c1,0.198938,0.000085,18.473572,-1154.351562,-3.070869,0.004114,14.613190,-935.873047,-2.055061,0.000149
CNNC,COC(C)CO,0.227333,0.000151,17.493011,-694.041016,-2.932526,0.004319,15.098602,-798.187500,-2.247147,0.000584
CNNC,Nc1nc(=O)c2ccccc2o1,0.183223,0.000053,19.488037,-853.621094,-3.065712,0.003546,9.286285,-1281.361328,-1.505249,0.001928
CNNC,CC(Cl)Br,0.257892,0.000199,15.869476,-524.914062,-2.766907,0.005085,18.372131,-343.476562,-2.988884,0.001897
CNNC,CCCOC(F)F,0.271576,0.000226,15.186554,-242.513672,-2.715691,0.005237,16.955231,-267.539062,-2.846298,0.002579
CNNC,COC1CC2CCC1(C)C2(C)C,0.261210,0.000197,14.666290,154.826172,-2.449913,0.003817,14.897461,-125.947266,-2.689651,0.003865
CNNC,CCC(=O)C1=NCCC1,0.255398,0.000198,16.046875,-158.970703,-2.678352,0.003974,16.157318,-434.382812,-2.714523,0.002542
CNNC,NC(CF)(CF)CF,0.243844,0.000191,17.864868,-488.333984,-3.004921,0.004226,18.180847,-792.343750,-2.788498,0.001286
CNNC,CC(C)CCCC(C)CC=O,0.260380,0.000202,15.376343,190.994141,-2.612320,0.004132,15.243652,-321.085938,-2.702469,0.003582
CNNC,Cc1coc(C)n1,0.255319,0.000206,16.715088,-324.605469,-2.877808,0.004548,16.630341,-614.171875,-2.645020,0.001812
CNNC,NC(=S)NC(N)=S,0.137821,-0.000064,22.685394,-1741.417969,-3.473152,0.003277,12.132233,-1742.087891,-1.701950,0.002272
CNNC,FC(F)C(Cl)C(F)F,0.225186,0.000127,18.929108,-1061.457031,-3.258911,0.004703,20.193665,-809.281250,-2.934822,0.001265
CNNC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.222235,0.000120,16.228119,-258.197266,-2.549133,0.003166,15.886261,-592.736328,-2.675453,0.002699
CNNC,NNC(=O)c1ccccc1,0.223422,0.000154,20.156372,-597.927734,-3.157028,0.003139,16.630829,-1009.830078,-2.593529,0.001763
CNNC,ClC=CBr,0.247243,0.000172,16.527008,-706.439453,-2.891449,0.005010,19.003082,-447.394531,-2.987610,0.001826
CNNC,CN(C)N=O,0.259764,0.000211,16.470123,-160.451172,-2.924194,0.004911,16.322723,-620.882812,-2.588524,0.002275
CNNC,c1ccc(C2CCCCC2)cc1,0.265481,0.000204,14.570160,248.453125,-2.520477,0.004299,15.185516,-130.703125,-2.758972,0.004129
CNNC,N#Cc1ccncc1,0.240307,0.000181,17.999115,-629.945312,-2.973259,0.004164,18.103088,-760.058594,-2.804443,0.001132
CNNC,CN(C)C(=S)Nc1ccccc1,0.202017,0.000093,17.901489,-892.146484,-2.753242,0.002919,14.732666,-972.712891,-2.176903,0.000688
CNNC,CCC(N)CC,0.251949,0.000199,16.733459,-288.849609,-2.886810,0.004578,16.824280,-683.111328,-2.668152,0.002033
CNNC,COC(=O)CO,0.213113,0.000118,17.344086,-937.134766,-2.934196,0.004635,13.776337,-835.992188,-1.994179,0.000025
