SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
ClCl,O=P(Cl)(c1ccccc1)c1ccccc1,0.246152,0.000198,20.514893,-306.347656,-3.289421,0.003936,16.115051,-857.603516,-2.724060,0.002325
ClCl,CC(=O)Nc1ccc(C=O)cc1,0.275420,0.000228,17.193237,1112.759766,-2.974304,0.003271,11.231323,28.398438,-2.451706,0.005990
ClCl,Cc1cccc(CO)c1,0.276511,0.000238,16.904541,635.873047,-3.112106,0.004385,12.465057,-199.044922,-2.459747,0.004930
ClCl,COC(C)CO,0.272299,0.000232,16.919342,294.539062,-3.102890,0.004586,14.525269,-543.929688,-2.586136,0.004299
ClCl,Nc1nc(=O)c2ccccc2o1,0.260624,0.000196,17.640686,1831.023438,-2.809586,0.001475,9.443298,444.599609,-2.371803,0.007010
ClCl,CC(Cl)Br,0.269424,0.000240,17.946350,-302.273438,-3.212402,0.005579,15.796539,-599.070312,-2.555367,0.001827
ClCl,CCCOC(F)F,0.271820,0.000242,17.281433,-208.964844,-3.119293,0.005493,15.769623,-626.220703,-2.603111,0.002395
ClCl,COC1CC2CCC1(C)C2(C)C,0.257689,0.000218,18.118347,-308.662109,-3.141960,0.004864,16.785004,-802.025391,-2.769104,0.002373
ClCl,CCC(=O)C1=NCCC1,0.259289,0.000219,18.698090,-247.390625,-3.216866,0.004804,16.380127,-814.890625,-2.733055,0.002652
ClCl,NC(CF)(CF)CF,0.263939,0.000217,17.251953,198.986328,-3.106735,0.004673,14.779694,-568.728516,-2.539688,0.003559
ClCl,CC(C)CCCC(C)CC=O,0.259764,0.000222,18.520508,-238.935547,-3.219795,0.004974,16.506653,-816.300781,-2.758781,0.002737
ClCl,Cc1coc(C)n1,0.260065,0.000220,18.698578,-253.865234,-3.236946,0.004890,16.283386,-766.201172,-2.686348,0.002433
ClCl,NC(=S)NC(N)=S,0.260492,0.000185,16.334351,1417.556641,-2.984650,0.003858,10.961700,380.472656,-2.203140,0.005693
ClCl,FC(F)C(Cl)C(F)F,0.273369,0.000241,17.518646,-95.320312,-3.165588,0.005403,14.312653,-409.767578,-2.374405,0.002212
ClCl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.272782,0.000234,15.548889,679.232422,-2.904091,0.004509,12.920837,-73.068359,-2.511909,0.004825
ClCl,NNC(=O)c1ccccc1,0.275786,0.000231,16.853455,789.896484,-3.053841,0.003929,12.467651,-217.367188,-2.462807,0.005404
ClCl,ClC=CBr,0.272232,0.000244,17.276520,-283.744141,-3.131485,0.005772,15.595734,-561.181641,-2.527252,0.001870
ClCl,CN(C)N=O,0.258865,0.000207,18.409180,-46.123047,-3.138222,0.004398,15.529358,-710.052734,-2.585411,0.002950
ClCl,c1ccc(C2CCCCC2)cc1,0.274286,0.000249,17.456238,-112.951172,-3.124573,0.005418,15.284637,-629.882812,-2.639191,0.002910
ClCl,N#Cc1ccncc1,0.253711,0.000205,19.604187,-258.650391,-3.246361,0.004347,16.262268,-839.685547,-2.714043,0.002577
ClCl,CN(C)C(=S)Nc1ccccc1,0.257289,0.000205,19.047394,188.373047,-3.168655,0.003890,14.560303,-524.044922,-2.589981,0.003265
ClCl,CCC(N)CC,0.258667,0.000218,18.043762,-166.414062,-3.202675,0.004941,16.821991,-794.007812,-2.751747,0.002798
ClCl,COC(=O)CO,0.268472,0.000221,16.983795,418.750000,-3.169792,0.004393,13.404144,-314.511719,-2.390327,0.004119
ClCl,Cc1c(N)cccc1Cl,0.266681,0.000225,17.567444,176.152344,-3.155312,0.004796,15.010742,-565.597656,-2.641739,0.003598
ClCl,CC1CCC(C(C)(C)OO)CC1,0.277719,0.000245,16.798248,543.679688,-3.093948,0.004458,13.907440,-350.992188,-2.695900,0.005088
ClCl,CC(F)(Cl)CF,0.270796,0.000240,17.792145,-217.980469,-3.192200,0.005437,15.300049,-545.550781,-2.496597,0.002051
ClCl,CCCCC1OC(C)CC(C)(C)O1,0.258387,0.000222,18.737152,-255.962891,-3.212471,0.004749,17.127960,-916.763672,-2.881081,0.002992
ClCl,CC(C)(C)OCC1CO1,0.261302,0.000224,18.379120,-254.500000,-3.206306,0.005005,16.680603,-838.716797,-2.771774,0.002783
ClCl,O=P(O)(O)OP(=O)(O)O,0.204588,0.000096,15.062073,4246.447266,-2.029327,-0.003115,6.180695,2181.011719,-2.363701,0.011099
ClCl,CC(=O)Nc1ccc(C)cc1,0.277999,0.000240,17.298889,669.007812,-3.059235,0.004046,12.880188,-209.492188,-2.561852,0.004988
ClCl,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.254438,0.000187,18.485626,703.345703,-3.160225,0.003432,12.281586,-95.970703,-2.305962,0.004107
ClCl,CC(C)(O)CCC1CCCCC1,0.280618,0.000252,16.930878,581.050781,-3.087730,0.004393,13.148468,-266.898438,-2.616287,0.005125
ClCl,COCC(F)(F)F,0.267345,0.000230,17.082825,-125.750000,-3.058426,0.005129,15.661652,-606.195312,-2.570045,0.002564
ClCl,COCC(O)COC,0.264851,0.000221,17.833344,-9.621094,-3.140434,0.004637,15.469574,-743.902344,-2.649055,0.003433
ClCl,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.272539,0.000219,16.764587,1539.378906,-2.901665,0.002637,11.110229,180.601562,-2.605850,0.007080
ClCl,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.269171,0.000212,16.660004,1407.826172,-3.012062,0.002935,10.411224,202.873047,-2.350899,0.006806
ClCl,CC(C)C(F)F,0.271960,0.000243,17.258759,-219.923828,-3.130455,0.005574,15.608032,-595.990234,-2.566017,0.002246
ClCl,CCCCC1C=C(C)CC(C)O1,0.255415,0.000215,18.503967,-305.501953,-3.164909,0.004652,16.813263,-849.566406,-2.793495,0.002544
ClCl,COc1ccc(C(C)=O)cc1,0.262035,0.000220,18.725250,-188.029297,-3.185928,0.004725,15.600983,-747.169922,-2.654053,0.002689
ClCl,Oc1cc(O)ncn1,0.274962,0.000220,14.740723,1973.955078,-2.828178,0.002531,9.377533,573.648438,-2.380661,0.008411
ClCl,COCCCCl,0.262278,0.000223,17.760315,-300.353516,-3.156815,0.005165,16.728027,-757.107422,-2.692986,0.002317
ClCl,CCCOC,0.258958,0.000218,17.865509,-360.132812,-3.161835,0.005172,17.084686,-787.164062,-2.739288,0.002101
ClCl,Fc1c(F)c(F)c(F)c(F)c1F,0.273506,0.000243,16.585205,29.722656,-3.005478,0.005189,14.264130,-419.164062,-2.491249,0.002934
ClCl,CCP(CC)CC,0.258485,0.000219,18.016418,-309.964844,-3.153648,0.004961,16.710449,-770.923828,-2.719482,0.002247
ClCl,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.260137,0.000222,18.263458,-133.656250,-3.144844,0.004667,17.172119,-921.263672,-2.972427,0.003561
ClCl,Fc1cc(F)c(F)cc1F,0.275799,0.000249,16.955475,-39.548828,-3.096619,0.005503,14.614258,-486.650391,-2.502480,0.002812
ClCl,CCCCc1ccc(C(=O)O)cc1,0.277239,0.000240,16.804962,758.375000,-3.093842,0.004147,12.746216,-186.812500,-2.608711,0.005502
ClCl,C=Cc1c(C)cc(C)cc1C,0.273474,0.000249,17.674561,-139.343750,-3.164001,0.005460,15.378876,-641.851562,-2.635353,0.002817
ClCl,C=C(C)C(=O)OC(C)(C)C,0.260667,0.000225,18.527283,-263.855469,-3.230919,0.005016,16.298767,-781.199219,-2.713470,0.002527
ClCl,FC1CCCN1,0.265795,0.000226,17.789978,-82.564453,-3.175591,0.005026,15.473724,-628.566406,-2.558601,0.002683
ClCl,CCCCCCCC(=O)NC,0.272197,0.000232,17.716187,557.734375,-3.067276,0.003888,13.620697,-354.154297,-2.637962,0.004821
ClCl,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.277003,0.000242,15.569855,505.902344,-2.929474,0.005067,13.450562,-189.234375,-2.540710,0.004393
ClCl,C1=CC2C=CC1C2,0.274381,0.000246,16.824280,-164.535156,-3.064400,0.005656,15.161652,-564.380859,-2.551018,0.002459
ClCl,CCC(C)(O)CCC=C(C)C,0.276692,0.000246,17.152802,457.105469,-3.125198,0.004484,13.610718,-359.414062,-2.622932,0.004805
ClCl,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.255628,0.000211,18.424500,111.662109,-3.043159,0.003587,17.487793,-911.373047,-3.320564,0.004672
ClCl,CCC(C)CCF,0.270796,0.000241,17.219238,-220.558594,-3.111725,0.005519,15.657806,-617.205078,-2.601830,0.002320
ClCl,C=Cc1cccc(CC)c1,0.273250,0.000247,17.510040,-133.328125,-3.144547,0.005466,15.390930,-638.605469,-2.628494,0.002791
ClCl,CC(C)(C(O)(F)F)C(F)(F)F,0.269027,0.000233,17.383026,265.460938,-3.193192,0.004788,14.161682,-418.775391,-2.512779,0.003912
ClCl,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.273938,0.000249,17.347015,-214.222656,-3.103653,0.005561,15.607483,-619.173828,-2.640968,0.002479
ClCl,CCN(CC)c1ccc(N)cc1,0.263551,0.000218,17.848633,176.611328,-3.131660,0.004536,15.715546,-687.818359,-2.763313,0.003831
ClCl,FC(F)CC(F)(F)F,0.279355,0.000248,16.393158,211.392578,-3.085579,0.005474,13.592529,-220.343750,-2.378304,0.003216
ClCl,N#CCCOCCC#N,0.256506,0.000198,19.200134,308.140625,-3.165092,0.003683,13.232544,-408.755859,-2.367271,0.003263
ClCl,CCC(C)C(C)C(C)C,0.275712,0.000245,16.232697,-16.851562,-2.944946,0.005353,14.372742,-500.244141,-2.532692,0.003148
ClCl,Cn1c(=O)ccc2ccccc21,0.252283,0.000199,19.432648,-77.029297,-3.179565,0.003997,15.653992,-743.333984,-2.687317,0.002832
ClCl,CCOC(=O)c1ccccc1N,0.270311,0.000231,17.575806,261.025391,-3.130424,0.004600,14.467255,-527.292969,-2.621147,0.003970
ClCl,ClC1CN2CCC1CC2,0.258325,0.000219,18.631470,-294.345703,-3.217171,0.004849,16.868256,-804.339844,-2.768173,0.002382
ClCl,CC=CCCCCCCCC#N,0.258711,0.000218,18.996033,-192.705078,-3.241119,0.004791,16.040405,-770.408203,-2.739433,0.002698
ClCl,COCCl,0.263684,0.000226,18.294830,-266.455078,-3.231171,0.005205,15.705109,-616.523438,-2.515106,0.001878
ClCl,NCCc1cccnc1,0.261104,0.000210,18.151154,175.148438,-3.152939,0.004332,14.743683,-654.701172,-2.599129,0.003737
ClCl,Cc1cccc(C(=O)O)c1,0.277639,0.000239,16.737762,728.644531,-3.103447,0.004258,12.325653,-149.443359,-2.484421,0.005203
ClCl,C=CCNC,0.258907,0.000220,18.204071,-228.117188,-3.223595,0.004994,16.876099,-791.644531,-2.741341,0.002569
