SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CSCl,O=P(Cl)(c1ccccc1)c1ccccc1,0.252562,0.000213,19.735870,-322.470703,-3.310333,0.004544,16.675079,-846.685547,-2.714272,0.002257
CSCl,CC(=O)Nc1ccc(C=O)cc1,0.276686,0.000239,17.188110,843.330078,-3.059151,0.003760,12.389038,-121.355469,-2.530220,0.005646
CSCl,Cc1cccc(CO)c1,0.277821,0.000246,16.782349,550.115234,-3.128639,0.004709,13.137329,-221.322266,-2.519913,0.004855
CSCl,COC(C)CO,0.265393,0.000228,17.514191,104.931641,-3.186646,0.004721,15.964539,-647.052734,-2.713303,0.003804
CSCl,Nc1nc(=O)c2ccccc2o1,0.265961,0.000215,17.329559,1446.562500,-2.966431,0.002215,10.625397,310.412109,-2.446434,0.006706
CSCl,CC(Cl)Br,0.270699,0.000241,17.231689,-356.291016,-3.095062,0.005716,16.068573,-591.025391,-2.569855,0.001646
CSCl,CCCOC(F)F,0.272064,0.000241,16.754150,-262.351562,-3.012505,0.005568,15.844391,-584.191406,-2.590034,0.002082
CSCl,COC1CC2CCC1(C)C2(C)C,0.254867,0.000208,17.262909,-298.216797,-2.963493,0.004524,16.520966,-696.214844,-2.692863,0.002281
CSCl,CCC(=O)C1=NCCC1,0.254048,0.000214,18.757629,-397.228516,-3.210884,0.004842,17.522125,-871.326172,-2.822510,0.002128
CSCl,NC(CF)(CF)CF,0.266953,0.000227,16.829193,25.214844,-3.139046,0.005540,15.939301,-585.246094,-2.611488,0.003152
CSCl,CC(C)CCCC(C)CC=O,0.259207,0.000220,17.871643,-231.224609,-3.119736,0.004925,16.487701,-767.701172,-2.702942,0.002525
CSCl,Cc1coc(C)n1,0.255215,0.000216,18.711304,-381.626953,-3.250633,0.005016,17.440704,-830.878906,-2.776024,0.002009
CSCl,NC(=S)NC(N)=S,0.267707,0.000212,16.559998,667.083984,-3.115753,0.005001,13.306519,-92.271484,-2.310501,0.004382
CSCl,FC(F)C(Cl)C(F)F,0.271764,0.000241,17.075104,-205.871094,-3.121460,0.005868,15.519073,-505.539062,-2.499519,0.002051
CSCl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.264558,0.000208,14.252441,778.109375,-2.612801,0.004051,12.744629,112.265625,-2.481529,0.004975
CSCl,NNC(=O)c1ccccc1,0.277856,0.000243,16.962769,568.064453,-3.117409,0.004412,13.208954,-266.197266,-2.494522,0.004892
CSCl,ClC=CBr,0.269397,0.000236,16.848236,-357.908203,-3.023117,0.005585,16.004669,-528.052734,-2.563156,0.001624
CSCl,CN(C)N=O,0.253489,0.000206,18.826172,-276.085938,-3.228218,0.004701,17.244843,-837.394531,-2.749100,0.002384
CSCl,c1ccc(C2CCCCC2)cc1,0.271495,0.000236,16.550232,-154.111328,-2.920334,0.005047,15.430664,-525.824219,-2.638077,0.002828
CSCl,N#Cc1ccncc1,0.255218,0.000216,19.551971,-415.289062,-3.304672,0.004838,17.453064,-908.195312,-2.810471,0.002318
CSCl,CN(C)C(=S)Nc1ccccc1,0.259983,0.000220,18.999817,-121.117188,-3.219620,0.004442,15.945282,-718.773438,-2.659180,0.002731
CSCl,CCC(N)CC,0.251393,0.000202,17.638458,-201.822266,-3.147346,0.005239,17.107208,-724.216797,-2.728462,0.002403
CSCl,COC(=O)CO,0.267133,0.000228,17.429077,128.839844,-3.221184,0.004709,14.748230,-478.521484,-2.497772,0.003479
CSCl,Cc1c(N)cccc1Cl,0.265858,0.000231,17.869263,-49.744141,-3.175179,0.005081,15.916199,-678.080078,-2.680367,0.003032
CSCl,CC1CCC(C(C)(C)OO)CC1,0.275993,0.000244,16.543274,655.917969,-3.102341,0.004707,14.125458,-265.048828,-2.727959,0.005434
CSCl,CC(F)(Cl)CF,0.272184,0.000244,17.452606,-280.312500,-3.141388,0.005728,15.816742,-586.457031,-2.550377,0.001954
CSCl,CCCCC1OC(C)CC(C)(C)O1,0.254484,0.000210,17.744476,-260.224609,-3.030617,0.004531,16.841919,-836.042969,-2.775291,0.002632
CSCl,CC(C)(C)OCC1CO1,0.257039,0.000219,18.606842,-349.298828,-3.222069,0.004991,17.487396,-862.091797,-2.824089,0.002293
CSCl,O=P(O)(O)OP(=O)(O)O,0.222610,0.000129,14.053345,3778.529297,-2.197067,-0.001354,7.477814,1965.716797,-2.381950,0.010677
CSCl,CC(=O)Nc1ccc(C)cc1,0.278446,0.000248,17.166870,559.310547,-3.095993,0.004337,13.652557,-280.574219,-2.631432,0.004965
CSCl,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.261337,0.000212,18.626190,125.859375,-3.214874,0.004313,14.194397,-445.228516,-2.410202,0.003018
CSCl,CC(C)(O)CCC1CCCCC1,0.274510,0.000241,16.753662,677.109375,-3.117165,0.004666,13.666687,-197.050781,-2.672646,0.005382
CSCl,COCC(F)(F)F,0.269396,0.000232,16.516785,-173.859375,-2.957932,0.005313,15.390472,-556.431641,-2.519020,0.002266
CSCl,COCC(O)COC,0.257371,0.000217,18.539795,-244.046875,-3.222206,0.004757,17.142670,-876.771484,-2.798187,0.002821
CSCl,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.271316,0.000228,16.778198,1184.830078,-3.027290,0.003012,12.471893,30.269531,-2.697342,0.006654
CSCl,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.271156,0.000227,17.215881,853.708984,-3.115692,0.003599,12.024719,-83.947266,-2.420853,0.005520
CSCl,CC(C)C(F)F,0.274053,0.000244,16.652130,-234.257812,-3.010101,0.005690,15.443909,-554.109375,-2.537086,0.002097
CSCl,CCCCC1C=C(C)CC(C)O1,0.253157,0.000205,17.346039,-240.759766,-2.958328,0.004397,16.436157,-724.548828,-2.699173,0.002460
CSCl,COc1ccc(C(C)=O)cc1,0.260301,0.000225,18.762665,-322.691406,-3.253136,0.005059,17.029449,-836.455078,-2.770447,0.002399
CSCl,Oc1cc(O)ncn1,0.273522,0.000224,14.688141,1734.398438,-2.910675,0.003302,11.001404,548.431641,-2.527649,0.007720
CSCl,COCCCCl,0.261958,0.000223,17.501434,-378.679688,-3.092812,0.005232,17.009277,-738.410156,-2.705154,0.001907
CSCl,CCCOC,0.255630,0.000210,17.427002,-384.066406,-3.049614,0.004976,17.094086,-761.474609,-2.701767,0.001854
CSCl,Fc1c(F)c(F)c(F)c(F)c1F,0.270448,0.000227,15.573975,74.933594,-2.778625,0.004864,14.343445,-283.251953,-2.525986,0.003098
CSCl,CCP(CC)CC,0.254145,0.000207,17.358704,-344.925781,-2.996643,0.004671,16.714233,-717.125000,-2.681290,0.002012
