SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
ClBr,O=P(Cl)(c1ccccc1)c1ccccc1,0.248130,0.000202,20.206543,-294.830078,-3.276421,0.004066,16.208405,-842.130859,-2.727264,0.002345
ClBr,CC(=O)Nc1ccc(C=O)cc1,0.275472,0.000231,17.124512,1011.820312,-2.995407,0.003396,11.728912,-27.048828,-2.486168,0.005870
ClBr,Cc1cccc(CO)c1,0.277921,0.000242,16.769714,629.195312,-3.104057,0.004421,12.454620,-181.904297,-2.456230,0.004952
ClBr,COC(C)CO,0.271160,0.000232,16.989716,243.853516,-3.112755,0.004638,14.877167,-561.716797,-2.620995,0.004174
ClBr,Nc1nc(=O)c2ccccc2o1,0.260058,0.000196,17.340668,1852.978516,-2.814850,0.001457,9.585999,490.949219,-2.397644,0.007133
ClBr,CC(Cl)Br,0.270338,0.000241,17.757385,-285.716797,-3.189323,0.005610,15.693115,-588.994141,-2.547493,0.001891
ClBr,CCCOC(F)F,0.272751,0.000241,16.838074,-191.689453,-3.041374,0.005465,15.443085,-581.189453,-2.558388,0.002367
ClBr,COC1CC2CCC1(C)C2(C)C,0.254907,0.000213,18.143494,-349.238281,-3.117897,0.004763,16.843842,-803.486328,-2.762199,0.002186
ClBr,CCC(=O)C1=NCCC1,0.256647,0.000216,18.794678,-314.802734,-3.229988,0.004836,16.878632,-860.593750,-2.785522,0.002526
ClBr,NC(CF)(CF)CF,0.265464,0.000220,16.934753,212.308594,-3.092865,0.004792,14.859680,-527.664062,-2.542183,0.003604
ClBr,CC(C)CCCC(C)CC=O,0.258969,0.000222,18.576202,-277.111328,-3.226585,0.004982,16.693329,-831.470703,-2.771065,0.002607
ClBr,Cc1coc(C)n1,0.258730,0.000219,18.659393,-297.275391,-3.236877,0.004966,16.604980,-784.263672,-2.712463,0.002303
ClBr,NC(=S)NC(N)=S,0.265730,0.000195,15.904480,1357.933594,-2.960640,0.003991,11.203491,337.632812,-2.206490,0.005755
ClBr,FC(F)C(Cl)C(F)F,0.274711,0.000241,17.099518,57.000000,-3.150139,0.005455,13.850800,-294.343750,-2.347221,0.002654
ClBr,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.270166,0.000226,15.072815,807.017578,-2.843323,0.004402,12.520691,40.972656,-2.464218,0.005109
ClBr,NNC(=O)c1ccccc1,0.277861,0.000235,16.572479,830.937500,-3.045547,0.003981,12.288086,-145.875000,-2.448677,0.005543
ClBr,ClC=CBr,0.271615,0.000241,17.156494,-277.361328,-3.101723,0.005709,15.473022,-553.441406,-2.510712,0.001893
ClBr,CN(C)N=O,0.258600,0.000208,18.207001,-88.859375,-3.152832,0.004575,15.941803,-693.644531,-2.618835,0.002834
ClBr,c1ccc(C2CCCCC2)cc1,0.273223,0.000246,17.357056,-124.802734,-3.100136,0.005357,15.246674,-623.539062,-2.628036,0.002839
ClBr,N#Cc1ccncc1,0.255399,0.000210,19.457550,-283.123047,-3.250961,0.004494,16.442474,-863.240234,-2.729973,0.002654
ClBr,CN(C)C(=S)Nc1ccccc1,0.258817,0.000210,18.869324,131.871094,-3.173927,0.003984,14.750641,-538.994141,-2.589821,0.003214
ClBr,CCC(N)CC,0.257340,0.000216,18.048859,-184.134766,-3.184570,0.004863,16.703217,-786.304688,-2.731995,0.002707
ClBr,COC(=O)CO,0.269810,0.000225,16.688232,405.083984,-3.160599,0.004535,13.661011,-305.611328,-2.416008,0.004165
ClBr,Cc1c(N)cccc1Cl,0.267803,0.000228,17.349518,139.597656,-3.146225,0.004913,15.276733,-567.419922,-2.655518,0.003545
ClBr,CC1CCC(C(C)(C)OO)CC1,0.276788,0.000244,16.738220,544.380859,-3.091827,0.004462,13.976074,-344.341797,-2.685165,0.005049
ClBr,CC(F)(Cl)CF,0.272815,0.000242,17.392426,-143.802734,-3.158859,0.005495,14.978729,-479.839844,-2.461830,0.002253
ClBr,CCCCC1OC(C)CC(C)(C)O1,0.255291,0.000215,18.636475,-311.828125,-3.168907,0.004666,17.188812,-915.214844,-2.874199,0.002745
ClBr,CC(C)(C)OCC1CO1,0.259532,0.000222,18.557617,-301.210938,-3.218605,0.005023,16.927155,-853.583984,-2.795357,0.002604
ClBr,O=P(O)(O)OP(=O)(O)O,0.210645,0.000106,14.485779,4226.941406,-1.967781,-0.003040,6.538483,2161.117188,-2.415520,0.011195
ClBr,CC(=O)Nc1ccc(C)cc1,0.277642,0.000241,17.252838,623.548828,-3.064034,0.004068,13.103058,-232.763672,-2.573959,0.004936
ClBr,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.257348,0.000194,18.259521,605.335938,-3.143005,0.003551,12.780151,-172.287109,-2.350746,0.004125
