SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=CI,O=P(Cl)(c1ccccc1)c1ccccc1,0.254255,0.000214,19.916412,-307.544922,-3.318169,0.004528,15.513855,-737.599609,-2.540031,0.001992
C=CI,CC(=O)Nc1ccc(C=O)cc1,0.277260,0.000237,17.033752,1010.101562,-3.026909,0.003482,11.081818,89.289062,-2.359543,0.005752
C=CI,Cc1cccc(CO)c1,0.280905,0.000251,16.603149,566.105469,-3.111824,0.004620,12.514343,-157.974609,-2.415085,0.004782
C=CI,COC(C)CO,0.266071,0.000228,17.492920,101.468750,-3.164742,0.004659,15.681732,-594.183594,-2.657761,0.003597
C=CI,Nc1nc(=O)c2ccccc2o1,0.262601,0.000205,16.522949,1850.005859,-2.878357,0.001588,9.270325,671.046875,-2.320847,0.007466
C=CI,CC(Cl)Br,0.271976,0.000245,17.497192,-375.066406,-3.150627,0.005858,15.849335,-564.390625,-2.521622,0.001504
C=CI,CCCOC(F)F,0.273159,0.000245,17.054382,-290.039062,-3.063873,0.005672,15.661133,-557.902344,-2.542152,0.001862
C=CI,COC1CC2CCC1(C)C2(C)C,0.254860,0.000212,17.671997,-359.330078,-3.055359,0.004784,16.628876,-720.716797,-2.659088,0.001816
C=CI,CCC(=O)C1=NCCC1,0.253846,0.000212,18.780792,-400.816406,-3.207878,0.004830,17.165009,-837.283203,-2.755119,0.002034
C=CI,NC(CF)(CF)CF,0.268452,0.000228,16.750458,91.484375,-3.121353,0.005344,14.996460,-487.523438,-2.482018,0.003161
C=CI,CC(C)CCCC(C)CC=O,0.259530,0.000222,18.276978,-299.550781,-3.182373,0.005031,16.610931,-770.810547,-2.698380,0.002272
C=CI,Cc1coc(C)n1,0.256664,0.000218,18.718842,-370.314453,-3.259018,0.005067,17.070374,-787.425781,-2.701988,0.001950
C=CI,NC(=S)NC(N)=S,0.265794,0.000198,15.582611,1189.220703,-3.063545,0.004888,11.603943,387.191406,-2.165817,0.005205
C=CI,FC(F)C(Cl)C(F)F,0.275728,0.000246,16.984589,-127.082031,-3.150566,0.005978,14.892487,-400.005859,-2.407822,0.002130
C=CI,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.271681,0.000227,14.569275,724.853516,-2.742256,0.004635,12.320496,80.205078,-2.386063,0.004697
C=CI,NNC(=O)c1ccccc1,0.283022,0.000247,16.330627,795.054688,-3.063187,0.004292,11.785156,-49.742188,-2.331200,0.005388
C=CI,ClC=CBr,0.271721,0.000243,17.142883,-369.287109,-3.097221,0.005847,15.796234,-537.751953,-2.511169,0.001435
C=CI,CN(C)N=O,0.256084,0.000207,18.428131,-197.900391,-3.197495,0.004730,16.419098,-698.953125,-2.611313,0.002353
C=CI,c1ccc(C2CCCCC2)cc1,0.275347,0.000248,16.891693,-205.916016,-3.026405,0.005576,15.217224,-541.087891,-2.561470,0.002352
C=CI,N#Cc1ccncc1,0.261453,0.000221,18.798706,-234.470703,-3.232346,0.004858,16.154083,-747.345703,-2.633034,0.002436
C=CI,CN(C)C(=S)Nc1ccccc1,0.263190,0.000223,18.786865,-19.138672,-3.209885,0.004399,14.831116,-544.765625,-2.510315,0.002764
C=CI,CCC(N)CC,0.252353,0.000207,18.122467,-263.042969,-3.174622,0.004937,16.885712,-732.857422,-2.684624,0.002138
C=CI,COC(=O)CO,0.266498,0.000225,17.232330,171.560547,-3.205757,0.004651,14.543030,-395.921875,-2.442017,0.003397
C=CI,Cc1c(N)cccc1Cl,0.272729,0.000238,17.081238,121.392578,-3.137711,0.005174,14.863373,-514.937500,-2.561943,0.003453
C=CI,CC1CCC(C(C)(C)OO)CC1,0.278429,0.000249,16.483368,516.462891,-3.090103,0.004692,14.150757,-325.203125,-2.667656,0.005005
C=CI,CC(F)(Cl)CF,0.271841,0.000244,17.548035,-301.322266,-3.170441,0.005748,15.640930,-547.605469,-2.493988,0.001794
C=CI,CCCCC1OC(C)CC(C)(C)O1,0.255682,0.000213,17.993713,-336.578125,-3.081673,0.004701,17.043854,-816.826172,-2.779594,0.002274
