SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=CC,O=P(Cl)(c1ccccc1)c1ccccc1,0.261229,0.000212,19.163025,111.304688,-3.202354,0.004388,13.471405,-387.673828,-2.349922,0.002515
C=CC,CC(=O)Nc1ccc(C=O)cc1,0.270131,0.000211,15.959991,1855.390625,-2.819893,0.002266,9.128143,714.910156,-2.306763,0.007101
C=CC,Cc1cccc(CO)c1,0.281103,0.000242,16.365173,767.333984,-3.106514,0.004526,11.411865,-7.847656,-2.280632,0.005013
C=CC,COC(C)CO,0.279804,0.000242,16.297760,462.123047,-3.093079,0.004839,13.232849,-280.636719,-2.398643,0.004389
C=CC,Nc1nc(=O)c2ccccc2o1,0.246890,0.000166,15.722534,2790.472656,-2.536514,-0.000162,7.113098,1438.224609,-2.210640,0.008338
C=CC,CC(Cl)Br,0.275120,0.000247,17.543457,-225.562500,-3.160942,0.005711,14.933350,-504.763672,-2.421669,0.001904
C=CC,CCCOC(F)F,0.278535,0.000253,17.321350,-204.873047,-3.142151,0.005828,15.118500,-538.974609,-2.488953,0.002191
C=CC,COC1CC2CCC1(C)C2(C)C,0.268723,0.000237,17.738953,-185.570312,-3.162987,0.005382,16.002533,-679.273438,-2.643883,0.002569
C=CC,CCC(=O)C1=NCCC1,0.270317,0.000232,17.811188,9.619141,-3.173607,0.005070,14.349182,-508.218750,-2.434471,0.002800
C=CC,NC(CF)(CF)CF,0.273437,0.000226,16.016357,447.492188,-3.097771,0.005356,13.660370,-197.082031,-2.393112,0.003848
C=CC,CC(C)CCCC(C)CC=O,0.269689,0.000236,18.012360,-113.376953,-3.191559,0.005285,15.264954,-624.689453,-2.576111,0.002684
C=CC,Cc1coc(C)n1,0.270679,0.000233,17.574738,-80.359375,-3.183075,0.005297,14.800354,-550.109375,-2.434212,0.002563
C=CC,NC(=S)NC(N)=S,0.235253,0.000135,15.164307,2162.181641,-2.893867,0.003060,10.172180,1155.785156,-2.230598,0.006034
C=CC,FC(F)C(Cl)C(F)F,0.269626,0.000235,18.005188,-238.189453,-3.220352,0.005431,14.942017,-479.636719,-2.379791,0.001743
C=CC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.269831,0.000232,16.392242,210.357422,-2.972641,0.004876,14.313812,-402.800781,-2.514336,0.003468
C=CC,NNC(=O)c1ccccc1,0.276919,0.000222,15.046906,1553.128906,-2.959229,0.003603,9.949066,559.369141,-2.240669,0.006726
C=CC,ClC=CBr,0.271804,0.000242,17.302856,-322.427734,-3.134842,0.005767,15.729401,-558.945312,-2.496040,0.001697
C=CC,CN(C)N=O,0.273818,0.000224,16.785004,446.474609,-3.070404,0.004691,12.241211,-144.527344,-2.160019,0.003726
C=CC,c1ccc(C2CCCCC2)cc1,0.281739,0.000260,17.001373,-130.357422,-3.108154,0.005931,14.791199,-553.613281,-2.510826,0.002665
C=CC,N#Cc1ccncc1,0.265633,0.000216,18.001404,257.878906,-3.150253,0.004524,13.826294,-395.296875,-2.423553,0.003317
C=CC,CN(C)C(=S)Nc1ccccc1,0.265453,0.000210,18.116913,686.292969,-3.137505,0.003722,11.479645,5.980469,-2.204712,0.004138
