SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CNCl,O=P(Cl)(c1ccccc1)c1ccccc1,0.245308,0.000196,18.898895,-414.703125,-3.147354,0.004340,16.725647,-873.091797,-2.697029,0.002025
CNCl,CC(=O)Nc1ccc(C=O)cc1,0.245244,0.000189,18.256836,-281.654297,-3.041130,0.004068,15.281403,-795.464844,-2.512138,0.002484
CNCl,Cc1cccc(CO)c1,0.248528,0.000195,17.656311,-306.769531,-2.999100,0.004405,15.026123,-704.662109,-2.446022,0.002078
CNCl,COC(C)CO,0.242444,0.000187,18.632507,-477.728516,-3.097000,0.004365,16.653107,-911.677734,-2.668892,0.001943
CNCl,Nc1nc(=O)c2ccccc2o1,0.237753,0.000176,19.572144,-70.464844,-3.171310,0.003439,15.008179,-833.347656,-2.536201,0.003298
CNCl,CC(Cl)Br,0.270818,0.000230,15.771515,-332.634766,-2.807083,0.005283,17.279449,-345.142578,-2.879425,0.002256
CNCl,CCCOC(F)F,0.272300,0.000230,15.458923,-284.478516,-2.727524,0.005073,16.761627,-327.427734,-2.849586,0.002599
CNCl,COC1CC2CCC1(C)C2(C)C,0.250282,0.000183,15.800995,-356.564453,-2.592377,0.003724,16.183533,-432.671875,-2.729187,0.002693
CNCl,CCC(=O)C1=NCCC1,0.241137,0.000183,17.902710,-621.867188,-2.924843,0.004157,17.573181,-874.785156,-2.769257,0.001382
CNCl,NC(CF)(CF)CF,0.247277,0.000196,18.023499,-457.109375,-3.040024,0.004368,16.997314,-810.462891,-2.663582,0.001676
CNCl,CC(C)CCCC(C)CC=O,0.254544,0.000201,16.409760,-302.125000,-2.741966,0.004016,16.513611,-604.283203,-2.736740,0.002417
CNCl,Cc1coc(C)n1,0.236624,0.000175,18.526123,-694.027344,-3.045433,0.004222,17.372406,-913.427734,-2.677567,0.001124
CNCl,NC(=S)NC(N)=S,0.224897,0.000146,19.792725,-345.308594,-3.098900,0.003261,16.242889,-1131.806641,-2.628738,0.003072
CNCl,FC(F)C(Cl)C(F)F,0.264513,0.000223,16.504059,-340.828125,-2.899567,0.005180,16.834656,-568.833984,-2.731812,0.001875
CNCl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.254103,0.000186,14.382721,529.757812,-2.386314,0.003127,14.434784,-9.464844,-2.712715,0.004416
CNCl,NNC(=O)c1ccccc1,0.250776,0.000210,19.364685,-289.587891,-3.245178,0.004244,17.091492,-903.183594,-2.770714,0.002607
CNCl,ClC=CBr,0.273209,0.000230,15.219177,-291.222656,-2.747070,0.005415,16.910370,-243.406250,-2.846672,0.002475
CNCl,CN(C)N=O,0.244022,0.000192,18.960266,-521.312500,-3.194305,0.004622,17.939850,-945.062500,-2.808640,0.001761
CNCl,c1ccc(C2CCCCC2)cc1,0.274277,0.000224,14.575562,31.185547,-2.558434,0.004480,15.482361,-95.998047,-2.843727,0.004039
CNCl,N#Cc1ccncc1,0.244577,0.000193,18.473389,-615.490234,-3.048393,0.004369,17.839508,-884.966797,-2.792709,0.001310
CNCl,CN(C)C(=S)Nc1ccccc1,0.228100,0.000159,19.244415,-614.728516,-3.080521,0.003686,16.095398,-969.617188,-2.519867,0.001565
CNCl,CCC(N)CC,0.222778,0.000144,18.359100,-762.832031,-2.948944,0.003698,16.464966,-967.777344,-2.496048,0.001043
CNCl,COC(=O)CO,0.243315,0.000189,18.848480,-484.984375,-3.178108,0.004486,16.041595,-862.626953,-2.518585,0.001744
CNCl,Cc1c(N)cccc1Cl,0.247043,0.000200,18.279236,-415.869141,-3.038963,0.004184,17.217651,-802.990234,-2.752686,0.001763
CNCl,CC1CCC(C(C)(C)OO)CC1,0.243316,0.000180,17.059021,-257.761719,-2.850464,0.003973,14.461060,-665.421875,-2.419899,0.002478
CNCl,CC(F)(Cl)CF,0.270551,0.000233,16.263123,-260.371094,-2.897041,0.005317,16.661774,-480.261719,-2.754532,0.002269
CNCl,CCCCC1OC(C)CC(C)(C)O1,0.242432,0.000175,16.744720,-416.666016,-2.676796,0.003482,16.406189,-741.312500,-2.717010,0.002442
CNCl,CC(C)(C)OCC1CO1,0.245379,0.000192,17.809204,-512.900391,-2.952888,0.004256,17.933411,-853.648438,-2.853928,0.001697
CNCl,O=P(O)(O)OP(=O)(O)O,0.174344,0.000019,19.252472,-395.673828,-3.247124,0.004263,6.439972,-1293.746094,-1.345512,0.003595
CNCl,CC(=O)Nc1ccc(C)cc1,0.246361,0.000192,17.943268,-411.757812,-2.978912,0.004173,15.492371,-783.953125,-2.511551,0.001969
CNCl,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.251462,0.000205,19.076569,-148.080078,-3.188225,0.004163,16.709686,-772.808594,-2.720604,0.002557
CNCl,CC(C)(O)CCC1CCCCC1,0.248420,0.000190,16.782928,-225.037109,-2.820656,0.003992,14.682190,-646.371094,-2.468864,0.002513
CNCl,COCC(F)(F)F,0.267204,0.000224,15.947937,-302.732422,-2.785408,0.004895,16.787170,-418.183594,-2.776245,0.002194
CNCl,COCC(O)COC,0.233088,0.000172,19.604126,-704.900391,-3.176537,0.004162,17.697388,-1037.759766,-2.786942,0.001471
