SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCOC,O=P(Cl)(c1ccccc1)c1ccccc1,0.253431,0.000209,20.079102,-272.289062,-3.332642,0.004455,15.490845,-670.601562,-2.521606,0.001772
CCOC,CC(=O)Nc1ccc(C=O)cc1,0.251913,0.000196,19.390350,207.849609,-3.176109,0.003538,13.242798,-441.126953,-2.331467,0.003086
CCOC,Cc1cccc(CO)c1,0.243019,0.000190,19.333252,-460.691406,-3.276306,0.004477,15.331879,-754.396484,-2.361656,0.001397
CCOC,COC(C)CO,0.260320,0.000220,18.063538,-133.238281,-3.209976,0.004807,15.945312,-669.078125,-2.555374,0.002488
CCOC,Nc1nc(=O)c2ccccc2o1,0.235191,0.000152,20.006897,682.267578,-3.010231,0.001905,8.746277,-211.000000,-1.763840,0.004393
CCOC,CC(Cl)Br,0.252372,0.000207,18.019531,-578.835938,-3.114838,0.005095,17.305725,-718.117188,-2.642479,0.000922
CCOC,CCCOC(F)F,0.265607,0.000231,17.582245,-429.298828,-3.118164,0.005470,16.769318,-665.779297,-2.632996,0.001529
CCOC,COC1CC2CCC1(C)C2(C)C,0.264617,0.000229,17.489685,-265.564453,-3.082489,0.005170,16.322357,-697.482422,-2.665939,0.002259
CCOC,CCC(=O)C1=NCCC1,0.259540,0.000224,18.688507,-347.810547,-3.248306,0.005075,16.448944,-743.285156,-2.626511,0.001994
CCOC,NC(CF)(CF)CF,0.256290,0.000212,18.366119,-215.351562,-3.246101,0.004977,16.214172,-669.894531,-2.551529,0.002131
CCOC,CC(C)CCCC(C)CC=O,0.265620,0.000232,17.883942,-212.443359,-3.167702,0.005302,16.437500,-703.503906,-2.707382,0.002469
CCOC,Cc1coc(C)n1,0.259335,0.000221,18.773499,-346.648438,-3.277084,0.005132,16.492249,-709.687500,-2.602158,0.001782
CCOC,NC(=S)NC(N)=S,0.213580,0.000105,20.651733,-287.619141,-3.108574,0.002524,12.803497,-898.906250,-2.050896,0.002994
CCOC,FC(F)C(Cl)C(F)F,0.239446,0.000178,19.600128,-791.621094,-3.333923,0.004778,18.174011,-885.251953,-2.695282,0.000937
CCOC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.243159,0.000180,17.208313,-197.564453,-2.823204,0.003985,16.468719,-660.562500,-2.756210,0.002238
CCOC,NNC(=O)c1ccccc1,0.261824,0.000212,18.575623,511.138672,-3.147354,0.003529,12.435211,-256.203125,-2.280853,0.003944
CCOC,ClC=CBr,0.249374,0.000198,18.101318,-710.263672,-3.129547,0.005194,18.064514,-736.458984,-2.751083,0.000792
CCOC,CN(C)N=O,0.263142,0.000215,17.936218,-28.154297,-3.168518,0.004872,14.329407,-423.505859,-2.308327,0.002373
CCOC,c1ccc(C2CCCCC2)cc1,0.267518,0.000233,17.139984,-272.757812,-3.044632,0.005306,16.152557,-665.978516,-2.643547,0.002216
CCOC,N#Cc1ccncc1,0.249159,0.000203,19.790070,-424.048828,-3.298828,0.004502,16.444763,-778.033203,-2.581909,0.001582
CCOC,CN(C)C(=S)Nc1ccccc1,0.230379,0.000158,19.931244,-366.134766,-3.133896,0.003246,14.684143,-758.443359,-2.307922,0.001633
CCOC,CCC(N)CC,0.260813,0.000222,17.875366,-209.273438,-3.261627,0.005695,16.993866,-691.146484,-2.706596,0.002366
CCOC,COC(=O)CO,0.252026,0.000200,18.519409,-224.277344,-3.216805,0.004569,14.788330,-583.796875,-2.293915,0.001819
CCOC,Cc1c(N)cccc1Cl,0.228160,0.000159,20.299469,-736.931641,-3.302841,0.003894,17.588318,-981.349609,-2.668533,0.001355
CCOC,CC1CCC(C(C)(C)OO)CC1,0.222322,0.000150,19.664856,-768.478516,-3.150497,0.003653,15.808411,-924.453125,-2.383545,0.000835
CCOC,CC(F)(Cl)CF,0.257888,0.000220,18.518433,-498.087891,-3.235245,0.005320,17.220032,-734.488281,-2.654099,0.001321
CCOC,CCCCC1OC(C)CC(C)(C)O1,0.265974,0.000234,17.949219,-211.902344,-3.151703,0.005176,16.476593,-729.757812,-2.733582,0.002586
CCOC,CC(C)(C)OCC1CO1,0.264346,0.000233,18.430939,-360.150391,-3.254196,0.005393,16.908112,-743.371094,-2.697113,0.001972
CCOC,O=P(O)(O)OP(=O)(O)O,0.149097,-0.000050,20.919159,-882.996094,-3.419449,0.004500,2.383484,-1361.326172,-0.702377,0.003106
CCOC,CC(=O)Nc1ccc(C)cc1,0.254364,0.000209,19.400726,-126.796875,-3.235405,0.004152,14.837585,-634.765625,-2.463791,0.002324
CCOC,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.253999,0.000188,18.711945,501.300781,-3.146988,0.003808,11.917358,-11.861328,-2.108231,0.003057
CCOC,CC(C)(O)CCC1CCCCC1,0.256193,0.000217,18.848785,-197.285156,-3.240028,0.004600,15.482635,-707.832031,-2.561661,0.002464
CCOC,COCC(F)(F)F,0.264085,0.000229,17.834869,-385.013672,-3.161232,0.005402,16.701416,-656.876953,-2.618484,0.001603
CCOC,COCC(O)COC,0.259310,0.000219,18.500183,-233.628906,-3.244713,0.004859,15.969879,-688.509766,-2.542763,0.002183
CCOC,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.242808,0.000179,20.179291,561.621094,-3.145599,0.002172,11.922516,-333.023438,-2.289551,0.004157
CCOC,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.195031,0.000078,21.204437,-742.351562,-3.267273,0.002874,12.895111,-1116.681641,-1.967522,0.001826
CCOC,CC(C)C(F)F,0.269294,0.000237,17.237488,-353.021484,-3.100739,0.005641,16.379730,-626.855469,-2.612564,0.001750
CCOC,CCCCC1C=C(C)CC(C)O1,0.264117,0.000228,17.515869,-217.441406,-3.079216,0.005107,16.380402,-687.080078,-2.707840,0.002411
CCOC,COc1ccc(C(C)=O)cc1,0.265329,0.000226,18.690369,-164.873047,-3.213867,0.004929,14.819916,-594.318359,-2.459908,0.002209
CCOC,Oc1cc(O)ncn1,0.207422,0.000103,19.329224,-275.431641,-3.100075,0.002998,11.425049,-873.287109,-1.806770,0.002437
CCOC,COCCCCl,0.266721,0.000231,17.490753,-332.361328,-3.134010,0.005504,16.446075,-672.601562,-2.614532,0.001957
CCOC,CCCOC,0.264945,0.000229,17.495789,-352.322266,-3.135826,0.005519,16.802063,-683.781250,-2.656624,0.001812
CCOC,Fc1c(F)c(F)c(F)c(F)c1F,0.262346,0.000220,16.765778,-254.763672,-2.993614,0.005289,16.203247,-581.962891,-2.620735,0.001880
CCOC,CCP(CC)CC,0.265482,0.000232,17.619019,-296.353516,-3.132477,0.005380,16.500183,-686.339844,-2.661888,0.002068
CCOC,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.265149,0.000233,18.229370,-178.556641,-3.200684,0.005107,16.922607,-773.824219,-2.828957,0.002811
CCOC,Fc1cc(F)c(F)cc1F,0.252988,0.000208,18.404205,-567.779297,-3.184967,0.005161,17.360535,-777.761719,-2.701447,0.001248
CCOC,CCCCc1ccc(C(=O)O)cc1,0.213378,0.000123,19.361694,-921.216797,-3.115372,0.003782,14.716553,-978.335938,-2.170120,0.000640
CCOC,C=Cc1c(C)cc(C)cc1C,0.266905,0.000234,17.497375,-286.173828,-3.107605,0.005355,16.470428,-691.734375,-2.678894,0.002187
CCOC,C=C(C)C(=O)OC(C)(C)C,0.265260,0.000234,18.244568,-318.931641,-3.234711,0.005425,16.458160,-709.384766,-2.659836,0.002057
CCOC,FC1CCCN1,0.252731,0.000210,19.132324,-410.447266,-3.305252,0.004882,16.804230,-715.919922,-2.575897,0.001409
CCOC,CCCCCCCC(=O)NC,0.262139,0.000223,18.846069,90.919922,-3.179649,0.004103,14.787048,-561.646484,-2.570091,0.003122
CCOC,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.262209,0.000218,16.850189,2.841797,-2.975525,0.004954,15.963440,-573.693359,-2.701752,0.002807
CCOC,C1=CC2C=CC1C2,0.266609,0.000230,16.832245,-336.017578,-3.024673,0.005479,16.391327,-603.705078,-2.616692,0.001787
CCOC,CCC(C)(O)CCC=C(C)C,0.251998,0.000211,19.059265,-312.941406,-3.273140,0.004648,15.948120,-792.808594,-2.578911,0.002202
CCOC,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.257331,0.000225,18.872284,-64.638672,-3.145218,0.004039,18.419189,-898.861328,-3.277565,0.003733
CCOC,CCC(C)CCF,0.271421,0.000238,16.717560,-269.970703,-3.028664,0.005628,16.184937,-625.460938,-2.624695,0.002126
CCOC,C=Cc1cccc(CC)c1,0.265035,0.000231,17.707306,-338.742188,-3.132423,0.005341,16.619415,-703.341797,-2.674911,0.001979
CCOC,CC(C)(C(O)(F)F)C(F)(F)F,0.137323,-0.000044,22.325348,-1836.353516,-3.577766,0.003699,11.758789,-1547.488281,-1.603043,-0.000621
CCOC,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.268269,0.000230,16.416534,-289.736328,-2.945236,0.005297,16.313416,-606.515625,-2.669640,0.002214
CCOC,CCN(CC)c1ccc(N)cc1,0.253620,0.000210,19.811310,-224.091797,-3.268227,0.004175,15.698181,-715.726562,-2.560158,0.002156
CCOC,FC(F)CC(F)(F)F,0.259608,0.000220,18.031067,-454.693359,-3.153564,0.005356,16.677185,-684.982422,-2.605293,0.001403
CCOC,N#CCCOCCC#N,0.250965,0.000193,19.837463,38.361328,-3.241020,0.004018,12.794586,-314.781250,-2.127251,0.001915
CCOC,CCC(C)C(C)C(C)C,0.268265,0.000226,16.193176,-170.634766,-2.868652,0.005009,15.664001,-531.976562,-2.635971,0.002732
CCOC,Cn1c(=O)ccc2ccccc21,0.259390,0.000212,19.166229,-64.570312,-3.213570,0.004429,14.326569,-496.320312,-2.379318,0.002203
CCOC,CCOC(=O)c1ccccc1N,0.239413,0.000184,19.603180,-497.232422,-3.231010,0.004130,16.450104,-889.671875,-2.568123,0.001721
CCOC,ClC1CN2CCC1CC2,0.261312,0.000225,18.127350,-341.093750,-3.175247,0.005102,16.784576,-711.755859,-2.677994,0.001927
CCOC,CC=CCCCCCCCC#N,0.262962,0.000228,18.728333,-219.404297,-3.250938,0.005089,16.145233,-707.927734,-2.671455,0.002388
CCOC,COCCl,0.259381,0.000220,18.317474,-385.318359,-3.228485,0.005263,16.524536,-652.623047,-2.551392,0.001452
CCOC,NCCc1cccnc1,0.262050,0.000214,17.878265,106.326172,-3.268143,0.005093,14.724365,-469.595703,-2.436562,0.003049
CCOC,Cc1cccc(C(=O)O)c1,0.205553,0.000108,19.835266,-1037.386719,-3.199471,0.003699,14.803436,-1007.144531,-2.104393,0.000249
CCOC,C=CCNC,0.261061,0.000226,18.268707,-317.822266,-3.275818,0.005483,16.978912,-721.376953,-2.679710,0.001990
CCOC,FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,0.251797,0.000185,14.922150,329.794922,-2.596359,0.004115,15.222321,-157.789062,-2.740204,0.003453
CCOC,CC(CO)C(F)(F)F,0.243727,0.000189,18.660248,-497.642578,-3.197350,0.004649,15.613251,-779.400391,-2.400040,0.001421
CCOC,CC(C)C(=O)C(F)(F)F,0.267676,0.000232,17.110016,-257.228516,-3.044022,0.005360,16.293213,-609.548828,-2.668488,0.002119
CCOC,O=C(C(=O)C(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,0.251280,0.000188,16.159180,117.287109,-2.753540,0.004139,16.218475,-425.855469,-2.829422,0.003066
