SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCI,O=P(Cl)(c1ccccc1)c1ccccc1,0.259778,0.000218,19.458252,-169.138672,-3.288353,0.004714,14.533600,-572.152344,-2.411476,0.002032
CCCI,CC(=O)Nc1ccc(C=O)cc1,0.279105,0.000236,16.275116,1270.466797,-2.964661,0.003352,10.197418,362.789062,-2.292168,0.006205
CCCI,Cc1cccc(CO)c1,0.282487,0.000252,16.267853,608.376953,-3.111252,0.004843,12.153534,-63.044922,-2.343391,0.004755
CCCI,COC(C)CO,0.272329,0.000235,16.566010,245.070312,-3.155350,0.005195,14.887817,-383.294922,-2.539536,0.003752
CCCI,Nc1nc(=O)c2ccccc2o1,0.261746,0.000202,15.827942,2051.125000,-2.821144,0.001309,8.688232,877.490234,-2.254646,0.007907
CCCI,CC(Cl)Br,0.270694,0.000243,17.406219,-415.035156,-3.146950,0.005934,16.140106,-550.880859,-2.528275,0.001237
CCCI,CCCOC(F)F,0.276253,0.000250,16.734619,-266.521484,-3.050301,0.005910,15.479309,-498.609375,-2.503304,0.001776
CCCI,COC1CC2CCC1(C)C2(C)C,0.262291,0.000225,17.484711,-302.351562,-3.095749,0.005266,16.193604,-659.031250,-2.607666,0.001918
CCCI,CCC(=O)C1=NCCC1,0.262551,0.000227,18.221741,-275.398438,-3.236214,0.005262,16.576599,-722.412109,-2.651657,0.002229
CCCI,NC(CF)(CF)CF,0.273167,0.000231,15.851990,223.136719,-3.121262,0.005978,14.718262,-278.949219,-2.436447,0.003323
CCCI,CC(C)CCCC(C)CC=O,0.266786,0.000235,17.988892,-241.140625,-3.207802,0.005462,16.139526,-691.681641,-2.629036,0.002319
CCCI,Cc1coc(C)n1,0.261525,0.000224,18.116425,-291.166016,-3.258492,0.005510,16.547882,-649.248047,-2.606354,0.001927
CCCI,NC(=S)NC(N)=S,0.261449,0.000191,15.517792,1171.880859,-3.071983,0.004972,11.941986,417.601562,-2.165085,0.004970
CCCI,FC(F)C(Cl)C(F)F,0.269570,0.000238,17.421295,-260.314453,-3.206932,0.005927,15.551056,-433.681641,-2.438202,0.001597
CCCI,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.267428,0.000218,14.750336,570.789062,-2.740463,0.004670,12.679382,28.996094,-2.356895,0.004029
CCCI,NNC(=O)c1ccccc1,0.284985,0.000245,15.544250,980.781250,-3.052719,0.004608,11.175751,173.626953,-2.252457,0.005674
CCCI,ClC=CBr,0.269260,0.000240,17.290894,-469.664062,-3.138466,0.006008,16.603943,-536.095703,-2.579781,0.001061
CCCI,CN(C)N=O,0.265742,0.000218,17.296997,16.441406,-3.143494,0.005041,14.937225,-420.113281,-2.382431,0.002583
CCCI,c1ccc(C2CCCCC2)cc1,0.278113,0.000254,16.801025,-209.492188,-3.057480,0.005878,15.214600,-511.775391,-2.539864,0.002248
CCCI,N#Cc1ccncc1,0.261907,0.000222,19.154388,-243.466797,-3.302284,0.004924,15.495880,-667.265625,-2.496872,0.002297
CCCI,CN(C)C(=S)Nc1ccccc1,0.268356,0.000226,18.164551,223.451172,-3.160561,0.004358,13.386780,-326.302734,-2.354431,0.003340
CCCI,CCC(N)CC,0.260962,0.000220,17.285339,-145.085938,-3.220078,0.005990,16.739349,-594.560547,-2.670563,0.002381
CCCI,COC(=O)CO,0.272266,0.000230,16.305298,332.722656,-3.165474,0.004896,13.551178,-156.789062,-2.301277,0.003611
CCCI,Cc1c(N)cccc1Cl,0.268417,0.000232,17.509735,0.650391,-3.179153,0.005137,14.930573,-528.148438,-2.500175,0.002917
CCCI,CC1CCC(C(C)(C)OO)CC1,0.278537,0.000250,16.624420,446.517578,-3.133614,0.004898,13.894531,-287.314453,-2.579567,0.004619
CCCI,CC(F)(Cl)CF,0.273342,0.000246,17.288025,-299.933594,-3.170494,0.005973,15.681946,-496.597656,-2.473328,0.001654
CCCI,CCCCC1OC(C)CC(C)(C)O1,0.261941,0.000226,17.949066,-278.587891,-3.143341,0.005062,16.537842,-749.523438,-2.699104,0.002330
CCCI,CC(C)(C)OCC1CO1,0.263662,0.000231,18.323486,-315.945312,-3.250053,0.005397,16.690247,-730.185547,-2.672134,0.002073
CCCI,O=P(O)(O)OP(=O)(O)O,0.208805,0.000104,13.774597,3966.851562,-2.158943,-0.001842,6.409332,2361.052734,-2.201202,0.010364
CCCI,CC(=O)Nc1ccc(C)cc1,0.286248,0.000255,16.538116,819.298828,-3.038063,0.004313,11.630096,12.501953,-2.389587,0.005354
CCCI,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.258866,0.000195,17.720825,607.320312,-3.288971,0.004774,11.931000,165.568359,-2.124870,0.003208
CCCI,CC(C)(O)CCC1CCCCC1,0.284165,0.000257,16.225922,648.308594,-3.088554,0.005050,12.656830,-87.716797,-2.482025,0.005075
CCCI,COCC(F)(F)F,0.272497,0.000238,16.268494,-135.453125,-3.013870,0.005734,15.262787,-414.294922,-2.449379,0.002095
CCCI,COCC(O)COC,0.266240,0.000227,17.390259,-107.150391,-3.193451,0.005225,15.837952,-610.791016,-2.542610,0.002667
CCCI,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.274105,0.000227,15.489441,1622.457031,-2.918365,0.002531,10.391510,499.734375,-2.476273,0.007394
CCCI,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.266301,0.000211,15.959808,1379.347656,-3.016449,0.002861,10.479797,402.320312,-2.278992,0.006488
CCCI,CC(C)C(F)F,0.278017,0.000253,16.584229,-267.042969,-3.048462,0.006063,15.219574,-476.470703,-2.462944,0.001746
CCCI,CCCCC1C=C(C)CC(C)O1,0.260107,0.000221,17.646271,-306.193359,-3.091934,0.005059,16.240906,-689.511719,-2.622452,0.002003
CCCI,COc1ccc(C(C)=O)cc1,0.266919,0.000230,18.280731,-177.103516,-3.218323,0.005212,15.093414,-570.296875,-2.472992,0.002212
CCCI,Oc1cc(O)ncn1,0.270952,0.000216,13.774994,1950.765625,-2.854568,0.002998,10.213989,835.218750,-2.391525,0.007962
CCCI,COCCCCl,0.268643,0.000234,17.174927,-310.710938,-3.103783,0.005617,16.210297,-627.359375,-2.583382,0.001911
CCCI,CCCOC,0.262021,0.000223,17.410095,-362.117188,-3.114365,0.005398,16.685638,-672.109375,-2.627357,0.001700
CCCI,Fc1c(F)c(F)c(F)c(F)c1F,0.275430,0.000243,15.986145,-86.851562,-2.902122,0.005544,13.944275,-365.552734,-2.362816,0.002313
CCCI,CCP(CC)CC,0.262111,0.000225,17.580383,-333.917969,-3.116783,0.005329,16.219269,-657.380859,-2.587906,0.001787
CCCI,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.264260,0.000232,18.231873,-204.503906,-3.215508,0.005150,16.673615,-777.867188,-2.757126,0.002703
