SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC=N,O=P(Cl)(c1ccccc1)c1ccccc1,0.244715,0.000200,19.603729,-226.005859,-3.278175,0.004359,17.313477,-783.517578,-2.846222,0.002230
CC=N,CC(=O)Nc1ccc(C=O)cc1,0.213517,0.000126,18.948914,-702.865234,-3.074936,0.003991,13.071564,-990.720703,-2.069122,0.001178
CC=N,Cc1cccc(CO)c1,0.215945,0.000134,19.322479,-888.205078,-3.123566,0.004009,14.599121,-972.867188,-2.215866,0.000532
CC=N,COC(C)CO,0.231096,0.000167,19.178528,-661.910156,-3.175323,0.004299,15.605743,-907.078125,-2.403610,0.001098
CC=N,Nc1nc(=O)c2ccccc2o1,0.206233,0.000115,20.778107,-390.447266,-3.182732,0.002869,12.792603,-1021.341797,-2.106819,0.002248
CC=N,CC(Cl)Br,0.253034,0.000202,17.264740,-577.490234,-2.959152,0.004999,17.865875,-583.000000,-2.869690,0.001386
CC=N,CCCOC(F)F,0.268064,0.000229,16.505432,-323.589844,-2.896942,0.005104,16.790619,-464.228516,-2.792419,0.002239
CC=N,COC1CC2CCC1(C)C2(C)C,0.258547,0.000202,15.874573,10.517578,-2.643654,0.003839,15.382843,-328.009766,-2.712387,0.003410
CC=N,CCC(=O)C1=NCCC1,0.255153,0.000212,17.695374,-270.943359,-2.993271,0.004470,16.270111,-657.125000,-2.667717,0.002095
CC=N,NC(CF)(CF)CF,0.244529,0.000197,18.789246,-518.826172,-3.157135,0.004425,17.961975,-833.390625,-2.780586,0.001324
CC=N,CC(C)CCCC(C)CC=O,0.256701,0.000203,16.458618,64.140625,-2.776169,0.004091,15.804932,-471.714844,-2.764679,0.003269
CC=N,Cc1coc(C)n1,0.255084,0.000213,17.896332,-364.201172,-3.074020,0.004758,16.559723,-703.357422,-2.634552,0.001721
CC=N,NC(=S)NC(N)=S,0.172816,0.000021,22.112366,-1144.718750,-3.274414,0.003076,13.748260,-1560.408203,-2.274162,0.002861
CC=N,FC(F)C(Cl)C(F)F,0.228138,0.000146,20.103333,-989.589844,-3.352287,0.004620,19.912811,-944.294922,-3.033821,0.001243
CC=N,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.227227,0.000140,16.874756,-226.796875,-2.631256,0.003233,16.425690,-656.621094,-2.819153,0.002641
CC=N,NNC(=O)c1ccccc1,0.237676,0.000185,19.799622,-446.501953,-3.198265,0.003765,16.276215,-934.228516,-2.610718,0.002061
CC=N,ClC=CBr,0.249812,0.000190,17.291870,-682.560547,-2.948471,0.004989,18.507690,-578.083984,-2.972267,0.001487
CC=N,CN(C)N=O,0.260486,0.000223,18.272980,-242.292969,-3.190292,0.005012,16.451874,-718.507812,-2.637764,0.002270
CC=N,c1ccc(C2CCCCC2)cc1,0.264425,0.000212,15.679291,77.392578,-2.697029,0.004440,15.596130,-281.685547,-2.792938,0.003605
CC=N,N#Cc1ccncc1,0.245186,0.000198,18.789551,-575.427734,-3.093468,0.004294,17.380280,-832.980469,-2.727852,0.001278
CC=N,CN(C)C(=S)Nc1ccccc1,0.181252,0.000059,20.595947,-1229.917969,-3.201233,0.003366,13.934479,-1284.722656,-2.080055,0.000333
CC=N,CCC(N)CC,0.249864,0.000201,17.566956,-308.519531,-3.025818,0.004715,17.028534,-729.312500,-2.699593,0.001928
CC=N,COC(=O)CO,0.220104,0.000141,18.910645,-781.839844,-3.173431,0.004440,14.122833,-963.386719,-2.132362,0.000752
CC=N,Cc1c(N)cccc1Cl,0.209220,0.000119,21.047028,-1032.818359,-3.303703,0.003485,17.941620,-1128.066406,-2.726761,0.000917
CC=N,CC1CCC(C(C)(C)OO)CC1,0.189917,0.000080,19.316925,-1063.789062,-2.979614,0.003213,13.064606,-1138.142578,-1.974281,0.000428
CC=N,CC(F)(Cl)CF,0.254949,0.000212,17.977692,-490.308594,-3.092674,0.005095,17.441345,-703.085938,-2.786392,0.001481
CC=N,CCCCC1OC(C)CC(C)(C)O1,0.255757,0.000202,16.419189,37.730469,-2.743164,0.003867,15.710175,-500.232422,-2.744873,0.003372
CC=N,CC(C)(C)OCC1CO1,0.261962,0.000223,17.248199,-231.648438,-2.984329,0.004756,16.349518,-634.441406,-2.696068,0.002338
CC=N,O=P(O)(O)OP(=O)(O)O,0.104403,-0.000131,25.359863,-1868.066406,-4.073845,0.007405,-0.473816,-2067.191406,-0.851952,0.004337
CC=N,CC(=O)Nc1ccc(C)cc1,0.219707,0.000140,18.751221,-751.443359,-3.042046,0.004073,13.510712,-957.197266,-2.124916,0.000980
CC=N,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.242625,0.000187,20.046875,-46.054688,-3.245667,0.003769,15.854340,-600.412109,-2.642960,0.002110
CC=N,CC(C)(O)CCC1CCCCC1,0.229428,0.000157,18.035797,-477.650391,-2.946922,0.003962,13.658875,-834.894531,-2.208427,0.001703
CC=N,COCC(F)(F)F,0.260213,0.000220,17.324860,-383.437500,-2.997314,0.004922,16.932190,-608.480469,-2.727364,0.001676
CC=N,COCC(O)COC,0.236965,0.000182,19.405487,-647.546875,-3.233925,0.004433,16.647400,-903.162109,-2.557167,0.001115
CC=N,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.216429,0.000146,21.416626,-511.271484,-3.205132,0.002667,16.630890,-1190.449219,-2.738319,0.002568
CC=N,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.156102,0.000000,22.850372,-1466.332031,-3.569633,0.003676,13.090546,-1556.105469,-2.021873,0.000814
CC=N,CC(C)C(F)F,0.272574,0.000234,16.000122,-230.222656,-2.848228,0.005237,16.016602,-396.119141,-2.708168,0.002554
CC=N,CCCCC1C=C(C)CC(C)O1,0.255775,0.000199,16.140778,78.878906,-2.677429,0.003748,15.355804,-402.771484,-2.715286,0.003430
CC=N,COc1ccc(C(C)=O)cc1,0.256322,0.000216,18.114746,-232.541016,-3.119377,0.004712,16.564850,-700.513672,-2.698174,0.002200
CC=N,Oc1cc(O)ncn1,0.159295,0.000004,21.427094,-1252.101562,-3.435043,0.003836,9.709259,-1408.460938,-1.611702,0.000781
CC=N,COCCCCl,0.262865,0.000220,16.761536,-310.683594,-2.918190,0.004814,16.271179,-538.593750,-2.656174,0.002062
CC=N,CCCOC,0.261550,0.000213,16.247284,-247.183594,-2.799698,0.004497,15.739807,-476.083984,-2.608551,0.002414
CC=N,Fc1c(F)c(F)c(F)c(F)c1F,0.262489,0.000205,15.362915,31.962891,-2.684700,0.004609,15.777710,-224.804688,-2.773773,0.003262
CC=N,CCP(CC)CC,0.263227,0.000212,15.793152,-106.345703,-2.680634,0.004232,15.307281,-342.931641,-2.659065,0.003097
CC=N,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.253722,0.000199,16.707764,143.875000,-2.794556,0.003818,16.019714,-530.830078,-2.835037,0.003725
CC=N,Fc1cc(F)c(F)cc1F,0.259256,0.000210,16.692596,-384.220703,-2.894302,0.005002,17.032562,-544.181641,-2.817894,0.002152
CC=N,CCCCc1ccc(C(=O)O)cc1,0.176572,0.000047,20.080200,-1281.859375,-3.175819,0.003557,12.989441,-1226.783203,-1.926193,-0.000048
CC=N,C=Cc1c(C)cc(C)cc1C,0.262488,0.000211,16.035797,55.650391,-2.759377,0.004442,15.611420,-340.226562,-2.766029,0.003426
CC=N,C=C(C)C(=O)OC(C)(C)C,0.259239,0.000212,16.788605,-61.029297,-2.875275,0.004467,15.636017,-474.771484,-2.682159,0.002781
CC=N,FC1CCCN1,0.247149,0.000205,19.049316,-555.642578,-3.223907,0.004649,18.011108,-817.587891,-2.773331,0.001126
