SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC#N,O=P(Cl)(c1ccccc1)c1ccccc1,0.247193,0.000200,18.637817,-143.337891,-3.127769,0.004412,16.373138,-696.103516,-2.729652,0.002424
CC#N,CC(=O)Nc1ccc(C=O)cc1,0.260503,0.000223,17.826111,136.193359,-3.078590,0.004445,15.274750,-543.550781,-2.675468,0.003427
CC#N,Cc1cccc(CO)c1,0.257734,0.000215,17.028412,76.906250,-3.036926,0.004925,15.034576,-434.828125,-2.575249,0.003047
CC#N,COC(C)CO,0.257950,0.000215,17.054443,-29.029297,-3.066185,0.005306,16.471466,-571.533203,-2.741104,0.002914
CC#N,Nc1nc(=O)c2ccccc2o1,0.258163,0.000213,18.492767,769.669922,-3.126724,0.003212,12.865814,-154.693359,-2.567383,0.005094
CC#N,CC(Cl)Br,0.262370,0.000213,16.422821,-451.564453,-2.853432,0.004977,16.689545,-348.910156,-2.742737,0.001992
CC#N,CCCOC(F)F,0.269349,0.000221,15.758545,-273.402344,-2.728882,0.004722,15.200684,-297.675781,-2.598015,0.002779
CC#N,COC1CC2CCC1(C)C2(C)C,0.250634,0.000176,14.502106,167.080078,-2.401749,0.003549,13.681122,-48.857422,-2.538559,0.004225
CC#N,CCC(=O)C1=NCCC1,0.257900,0.000210,17.039276,-264.277344,-2.880219,0.004362,15.560730,-575.199219,-2.589508,0.002517
CC#N,NC(CF)(CF)CF,0.255459,0.000214,17.863708,-295.500000,-3.156921,0.005348,17.150909,-702.453125,-2.719574,0.001921
CC#N,CC(C)CCCC(C)CC=O,0.251377,0.000184,15.290588,201.027344,-2.611610,0.004073,14.515350,-190.699219,-2.666191,0.004110
CC#N,Cc1coc(C)n1,0.257068,0.000210,16.692535,-243.613281,-2.963242,0.005262,15.922089,-526.667969,-2.601830,0.002244
CC#N,NC(=S)NC(N)=S,0.210749,0.000127,21.511963,-765.179688,-3.339699,0.003352,19.566071,-1242.119141,-3.140221,0.001969
CC#N,FC(F)C(Cl)C(F)F,0.245421,0.000185,18.242004,-728.138672,-3.054733,0.004702,17.745392,-738.664062,-2.811272,0.001389
CC#N,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.246452,0.000168,15.071472,315.595703,-2.343407,0.002614,14.375336,-127.419922,-2.707901,0.004494
CC#N,NNC(=O)c1ccccc1,0.262932,0.000229,17.908875,126.017578,-3.160805,0.004828,15.687225,-562.972656,-2.699593,0.003449
CC#N,ClC=CBr,0.261932,0.000208,15.934753,-461.076172,-2.766457,0.004937,16.576599,-239.285156,-2.742073,0.002100
CC#N,CN(C)N=O,0.258050,0.000221,18.409668,-358.109375,-3.215149,0.005099,17.336975,-770.109375,-2.737640,0.001886
CC#N,c1ccc(C2CCCCC2)cc1,0.257766,0.000189,14.257019,256.599609,-2.423531,0.003754,14.248840,200.931641,-2.750900,0.004507
CC#N,N#Cc1ccncc1,0.257176,0.000216,17.800720,-350.718750,-3.070953,0.004871,16.518829,-723.142578,-2.637184,0.001896
CC#N,CN(C)C(=S)Nc1ccccc1,0.229869,0.000169,19.772614,-673.542969,-3.202728,0.003936,17.487183,-967.494141,-2.730980,0.001281
CC#N,CCC(N)CC,0.247952,0.000185,15.099426,-31.705078,-2.817467,0.005796,15.754913,-294.806641,-2.608910,0.002782
CC#N,COC(=O)CO,0.256380,0.000221,18.798279,-280.162109,-3.252167,0.004927,16.665527,-751.445312,-2.688179,0.002123
CC#N,Cc1c(N)cccc1Cl,0.246697,0.000196,17.841400,-382.099609,-3.019295,0.004547,16.391418,-707.972656,-2.617905,0.001666
CC#N,CC1CCC(C(C)(C)OO)CC1,0.246713,0.000188,16.894897,113.992188,-2.889755,0.004244,14.623627,-493.109375,-2.515518,0.003212
CC#N,CC(F)(Cl)CF,0.263116,0.000220,17.031281,-435.451172,-2.964371,0.005071,16.609192,-475.611328,-2.707359,0.001923
CC#N,CCCCC1OC(C)CC(C)(C)O1,0.250403,0.000181,15.395142,163.484375,-2.535248,0.003514,14.517181,-269.654297,-2.656242,0.004240
CC#N,CC(C)(C)OCC1CO1,0.260613,0.000212,16.548004,-148.750000,-2.872231,0.004617,15.411194,-514.568359,-2.626038,0.003080
CC#N,O=P(O)(O)OP(=O)(O)O,0.190554,0.000069,20.312317,-379.205078,-2.962593,0.002714,10.369873,-1225.019531,-2.023605,0.003941
CC#N,CC(=O)Nc1ccc(C)cc1,0.258106,0.000215,17.297821,18.802734,-2.970818,0.004443,15.023163,-539.767578,-2.583443,0.002940
CC#N,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.258198,0.000221,19.072388,-260.630859,-3.272827,0.004889,16.834320,-778.785156,-2.729973,0.002270
CC#N,CC(C)(O)CCC1CCCCC1,0.256003,0.000197,14.940643,618.304688,-2.738960,0.004695,13.852875,18.373047,-2.647453,0.004898
CC#N,COCC(F)(F)F,0.261810,0.000215,16.732544,-311.166016,-2.873489,0.004604,15.689362,-487.976562,-2.588219,0.002353
CC#N,COCC(O)COC,0.253411,0.000214,18.603363,-309.626953,-3.243706,0.005240,17.613983,-788.197266,-2.808815,0.002093
CC#N,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.259135,0.000218,17.779816,616.189453,-3.124687,0.003773,15.742859,-444.726562,-2.952126,0.005086
CC#N,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.233903,0.000179,19.996399,-367.890625,-3.278229,0.003977,17.034668,-949.878906,-2.765045,0.002221
CC#N,CC(C)C(F)F,0.273609,0.000226,14.834961,-192.472656,-2.652740,0.005023,15.117218,-101.029297,-2.646332,0.003186
CC#N,CCCCC1C=C(C)CC(C)O1,0.248894,0.000175,14.983856,169.576172,-2.441940,0.003364,14.145996,-128.556641,-2.612534,0.004188
CC#N,COc1ccc(C(C)=O)cc1,0.261408,0.000223,17.591309,-209.292969,-3.081726,0.005105,16.056274,-700.832031,-2.632065,0.002453
CC#N,Oc1cc(O)ncn1,0.242401,0.000182,18.109772,366.439453,-3.089005,0.003615,13.896332,-526.871094,-2.486099,0.004346
CC#N,COCCCCl,0.262969,0.000213,15.860931,-246.068359,-2.798470,0.004862,15.405426,-374.693359,-2.608597,0.002731
