SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCN,O=P(Cl)(c1ccccc1)c1ccccc1,0.250738,0.000202,19.119019,20.835938,-3.225403,0.004331,15.920227,-587.671875,-2.677498,0.002524
CCCN,CC(=O)Nc1ccc(C=O)cc1,0.202024,0.000094,18.549805,-776.562500,-3.146622,0.004443,10.908539,-998.919922,-1.660606,0.000758
CCCN,Cc1cccc(CO)c1,0.204043,0.000106,19.026489,-1042.369141,-3.115150,0.004181,13.488525,-996.595703,-1.949097,-0.000059
CCCN,COC(C)CO,0.223679,0.000146,18.472015,-765.564453,-3.151611,0.004651,14.543030,-895.060547,-2.147652,0.000567
CCCN,Nc1nc(=O)c2ccccc2o1,0.194108,0.000074,19.987579,-306.136719,-3.033226,0.002929,8.321350,-922.892578,-1.427795,0.002269
CCCN,CC(Cl)Br,0.257404,0.000210,16.756989,-441.732422,-2.948631,0.005268,17.474121,-516.687500,-2.783791,0.001455
CCCN,CCCOC(F)F,0.271463,0.000234,16.049500,-247.570312,-2.895584,0.005503,16.553802,-441.445312,-2.723923,0.002160
CCCN,COC1CC2CCC1(C)C2(C)C,0.265004,0.000220,16.039520,-68.019531,-2.789398,0.004684,16.141541,-372.650391,-2.768890,0.002813
CCCN,CCC(=O)C1=NCCC1,0.259089,0.000215,17.219391,-162.466797,-2.978294,0.004714,16.123016,-612.730469,-2.644989,0.002294
CCCN,NC(CF)(CF)CF,0.246629,0.000196,18.412079,-429.693359,-3.124527,0.004406,17.162415,-779.433594,-2.645332,0.001585
CCCN,CC(C)CCCC(C)CC=O,0.261749,0.000216,16.493530,49.443359,-2.880768,0.004724,15.880676,-507.332031,-2.721916,0.002859
CCCN,Cc1coc(C)n1,0.258829,0.000218,17.647339,-303.042969,-3.080521,0.004929,16.445984,-657.150391,-2.612778,0.001842
CCCN,NC(=S)NC(N)=S,0.174601,0.000011,20.046265,-919.384766,-3.087593,0.003431,8.970490,-1396.126953,-1.500519,0.002815
CCCN,FC(F)C(Cl)C(F)F,0.235245,0.000160,18.926086,-823.222656,-3.193039,0.004668,18.260559,-807.082031,-2.773216,0.001261
CCCN,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.228194,0.000138,17.056458,-348.582031,-2.725281,0.003694,15.413361,-673.853516,-2.600006,0.002300
CCCN,NNC(=O)c1ccccc1,0.230778,0.000159,19.632416,-377.841797,-3.141609,0.003498,13.896790,-879.371094,-2.227669,0.002154
CCCN,ClC=CBr,0.253677,0.000198,16.845428,-577.250000,-2.964714,0.005379,18.280029,-536.521484,-2.898323,0.001392
CCCN,CN(C)N=O,0.264086,0.000220,17.339447,13.111328,-3.097595,0.005016,15.220581,-473.076172,-2.471130,0.002611
CCCN,c1ccc(C2CCCCC2)cc1,0.266509,0.000220,15.819000,19.976562,-2.814781,0.005022,15.977203,-351.667969,-2.763756,0.002972
CCCN,N#Cc1ccncc1,0.243928,0.000190,18.423035,-424.304688,-3.062050,0.004200,16.972229,-751.783203,-2.664467,0.001564
CCCN,CN(C)C(=S)Nc1ccccc1,0.174382,0.000032,19.338745,-1152.095703,-3.182915,0.003881,10.479980,-1215.412109,-1.507294,0.000261
CCCN,CCC(N)CC,0.252097,0.000210,18.260376,-402.810547,-3.149780,0.004831,17.781158,-778.382812,-2.785454,0.001661
CCCN,COC(=O)CO,0.210568,0.000112,18.049164,-828.798828,-3.144142,0.004813,12.165436,-928.146484,-1.749962,0.000347
CCCN,Cc1c(N)cccc1Cl,0.202100,0.000103,20.888397,-1094.470703,-3.263214,0.003232,17.296173,-1131.886719,-2.521568,0.000604
CCCN,CC1CCC(C(C)(C)OO)CC1,0.177691,0.000050,19.526123,-1361.300781,-3.175751,0.004040,12.716675,-1134.582031,-1.846626,-0.000511
CCCN,CC(F)(Cl)CF,0.259622,0.000217,17.407196,-308.673828,-3.057198,0.005124,16.663940,-600.341797,-2.662781,0.001837
CCCN,CCCCC1OC(C)CC(C)(C)O1,0.263354,0.000219,16.376678,2.937500,-2.845695,0.004611,16.065125,-532.113281,-2.750336,0.002919
CCCN,CC(C)(C)OCC1CO1,0.266043,0.000231,17.144348,-186.232422,-3.030548,0.005122,16.277710,-612.525391,-2.658615,0.002238
CCCN,O=P(O)(O)OP(=O)(O)O,0.109309,-0.000137,23.339539,-1887.328125,-3.945229,0.009294,-3.979370,-1999.732422,-0.454849,0.004925
CCCN,CC(=O)Nc1ccc(C)cc1,0.208490,0.000110,18.300446,-851.408203,-3.056213,0.004370,11.810455,-978.130859,-1.781296,0.000553
CCCN,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.245800,0.000177,19.165924,463.818359,-3.104607,0.003453,12.858856,-111.935547,-2.250359,0.002686
CCCN,CC(C)(O)CCC1CCCCC1,0.217651,0.000134,18.614197,-846.013672,-3.083740,0.004351,13.763123,-947.976562,-2.086830,0.000562
CCCN,COCC(F)(F)F,0.264684,0.000227,16.880981,-255.308594,-3.005165,0.005249,16.334015,-525.509766,-2.603981,0.001764
CCCN,COCC(O)COC,0.233160,0.000167,18.711029,-673.705078,-3.182922,0.004675,15.326965,-850.333984,-2.298386,0.000862
CCCN,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.207063,0.000108,20.347626,-411.865234,-3.063263,0.002748,12.221619,-1052.253906,-2.076759,0.002515
CCCN,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.147322,-0.000032,21.195862,-1575.179688,-3.507599,0.004521,9.862915,-1435.494141,-1.477242,0.000405
CCCN,CC(C)C(F)F,0.274800,0.000240,15.839233,-165.636719,-2.891861,0.005624,15.952423,-410.460938,-2.659973,0.002400
CCCN,CCCCC1C=C(C)CC(C)O1,0.261229,0.000214,16.231201,25.605469,-2.791359,0.004429,15.800842,-451.720703,-2.720299,0.002857
CCCN,COc1ccc(C(C)=O)cc1,0.258432,0.000213,17.943207,-35.041016,-3.106560,0.004712,15.678406,-559.287109,-2.601692,0.002454
CCCN,Oc1cc(O)ncn1,0.144493,-0.000036,20.455963,-1415.783203,-3.486275,0.004695,6.493622,-1376.328125,-1.007668,-0.000093
CCCN,COCCCCl,0.265175,0.000222,16.278625,-188.496094,-2.900009,0.005102,15.823822,-508.656250,-2.572235,0.002097
CCCN,CCCOC,0.265536,0.000224,16.258636,-234.880859,-2.874115,0.005007,16.101837,-520.677734,-2.616570,0.002078
CCCN,Fc1c(F)c(F)c(F)c(F)c1F,0.264672,0.000215,15.545593,-14.865234,-2.803055,0.005203,16.151794,-306.859375,-2.747086,0.002612
CCCN,CCP(CC)CC,0.270232,0.000228,15.626831,-83.285156,-2.746323,0.004865,15.816437,-333.453125,-2.730614,0.002882
CCCN,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.260489,0.000214,16.577972,125.361328,-2.867516,0.004480,16.410919,-549.263672,-2.856026,0.003293
CCCN,Fc1cc(F)c(F)cc1F,0.259726,0.000213,16.761139,-364.091797,-2.957382,0.005285,16.957336,-557.625000,-2.745781,0.001857
CCCN,CCCCc1ccc(C(=O)O)cc1,0.164410,0.000015,19.855255,-1507.044922,-3.285080,0.004330,12.087006,-1171.775391,-1.757256,-0.000659
CCCN,C=Cc1c(C)cc(C)cc1C,0.265529,0.000221,16.149292,9.693359,-2.880180,0.005089,16.084595,-410.646484,-2.746620,0.002808
CCCN,C=C(C)C(=O)OC(C)(C)C,0.262873,0.000221,16.744873,-68.306641,-2.953545,0.004972,16.026398,-533.324219,-2.681557,0.002437
