SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCBr,O=P(Cl)(c1ccccc1)c1ccccc1,0.258413,0.000219,19.400299,-195.376953,-3.288101,0.004696,15.572784,-699.939453,-2.588112,0.002315
CCBr,CC(=O)Nc1ccc(C=O)cc1,0.278607,0.000239,16.790710,1116.548828,-3.016670,0.003510,11.109283,130.474609,-2.430229,0.006126
CCBr,Cc1cccc(CO)c1,0.281603,0.000253,16.481903,579.294922,-3.117096,0.004727,12.477509,-172.664062,-2.427094,0.004925
CCBr,COC(C)CO,0.274953,0.000241,16.521484,303.171875,-3.129379,0.005066,14.764008,-451.296875,-2.593712,0.004284
CCBr,Nc1nc(=O)c2ccccc2o1,0.261635,0.000205,16.438599,1879.359375,-2.907249,0.001566,9.526825,686.619141,-2.389977,0.007670
CCBr,CC(Cl)Br,0.270581,0.000243,17.470154,-399.630859,-3.136986,0.005813,16.034027,-580.753906,-2.550659,0.001431
CCBr,CCCOC(F)F,0.275443,0.000249,16.829865,-282.171875,-3.036102,0.005791,15.548035,-545.576172,-2.543060,0.001899
CCBr,COC1CC2CCC1(C)C2(C)C,0.263522,0.000226,17.198059,-245.068359,-3.022125,0.005075,15.881439,-647.425781,-2.619278,0.002309
CCBr,CCC(=O)C1=NCCC1,0.264215,0.000232,18.283936,-236.169922,-3.224983,0.005215,16.440643,-749.302734,-2.685562,0.002493
CCBr,NC(CF)(CF)CF,0.271124,0.000234,16.478638,91.675781,-3.134392,0.005704,15.256775,-469.869141,-2.529976,0.003206
CCBr,CC(C)CCCC(C)CC=O,0.266968,0.000235,17.765503,-180.216797,-3.150520,0.005309,15.980530,-706.738281,-2.652969,0.002638
CCBr,Cc1coc(C)n1,0.263347,0.000229,18.201874,-262.087891,-3.238594,0.005388,16.454285,-715.638672,-2.651192,0.002252
CCBr,NC(=S)NC(N)=S,0.265785,0.000205,16.223602,867.347656,-3.104202,0.004767,12.751770,33.896484,-2.265556,0.004859
CCBr,FC(F)C(Cl)C(F)F,0.268658,0.000239,17.809296,-307.283203,-3.209946,0.005786,15.754150,-559.671875,-2.505119,0.001732
CCBr,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.265950,0.000219,15.175171,544.041016,-2.739601,0.004372,12.956055,-95.066406,-2.437439,0.004179
CCBr,NNC(=O)c1ccccc1,0.282871,0.000247,16.217346,807.591797,-3.097687,0.004564,11.945831,-25.955078,-2.368477,0.005407
CCBr,ClC=CBr,0.268131,0.000237,17.157410,-443.265625,-3.085037,0.005792,16.194580,-558.787109,-2.541428,0.001157
CCBr,CN(C)N=O,0.265646,0.000222,17.671509,-21.052734,-3.160980,0.004963,15.350616,-564.896484,-2.495750,0.002825
CCBr,c1ccc(C2CCCCC2)cc1,0.277352,0.000252,16.811371,-190.523438,-3.017250,0.005610,15.001740,-513.080078,-2.557098,0.002495
CCBr,N#Cc1ccncc1,0.261936,0.000226,19.142273,-286.771484,-3.278442,0.004944,16.182404,-779.988281,-2.644798,0.002450
CCBr,CN(C)C(=S)Nc1ccccc1,0.265755,0.000225,18.505096,117.419922,-3.196503,0.004379,14.332642,-482.972656,-2.503891,0.003237
CCBr,CCC(N)CC,0.262232,0.000222,17.092499,-105.392578,-3.162590,0.005845,16.412170,-614.458984,-2.673111,0.002644
CCBr,COC(=O)CO,0.273043,0.000235,16.648071,276.406250,-3.180367,0.004900,13.853241,-308.677734,-2.387772,0.003787
CCBr,Cc1c(N)cccc1Cl,0.268592,0.000235,17.648743,2.855469,-3.177315,0.005097,15.249847,-614.888672,-2.595139,0.003159
CCBr,CC1CCC(C(C)(C)OO)CC1,0.278566,0.000251,16.623108,538.644531,-3.113899,0.004683,13.798676,-302.089844,-2.637421,0.005111
CCBr,CC(F)(Cl)CF,0.273551,0.000248,17.559937,-309.652344,-3.162460,0.005851,15.646240,-571.798828,-2.519119,0.001801
CCBr,CCCCC1OC(C)CC(C)(C)O1,0.262095,0.000226,17.761047,-219.312500,-3.093925,0.004933,16.411316,-765.050781,-2.720589,0.002639
CCBr,CC(C)(C)OCC1CO1,0.265710,0.000235,18.224823,-249.349609,-3.233818,0.005358,16.626709,-758.566406,-2.718704,0.002478
CCBr,O=P(O)(O)OP(=O)(O)O,0.224489,0.000134,13.855103,3682.535156,-2.252571,-0.001474,7.166229,1910.902344,-2.293419,0.010859
CCBr,CC(=O)Nc1ccc(C)cc1,0.283327,0.000253,16.833130,748.308594,-3.068733,0.004282,12.395050,-100.142578,-2.511848,0.005343
CCBr,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.263941,0.000211,18.042755,413.892578,-3.218307,0.004362,12.688721,-169.171875,-2.261391,0.003594
CCBr,CC(C)(O)CCC1CCCCC1,0.281553,0.000254,16.357300,716.861328,-3.087082,0.004774,12.884491,-126.810547,-2.572220,0.005486
CCBr,COCC(F)(F)F,0.271284,0.000239,16.736542,-187.736328,-3.017403,0.005509,15.372223,-530.537109,-2.511711,0.002126
CCBr,COCC(O)COC,0.267468,0.000232,17.515106,-77.837891,-3.184914,0.005120,15.945770,-703.166016,-2.625847,0.003093
CCBr,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.271964,0.000227,15.994598,1449.763672,-2.992088,0.002799,11.504333,281.724609,-2.624069,0.007167
CCBr,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.267861,0.000218,16.627686,1141.025391,-3.091019,0.003198,11.242371,144.941406,-2.363998,0.006111
CCBr,CC(C)C(F)F,0.277305,0.000253,16.778015,-286.203125,-3.044914,0.005953,15.261963,-510.492188,-2.499298,0.001836
CCBr,CCCCC1C=C(C)CC(C)O1,0.260446,0.000222,17.478577,-240.330078,-3.038177,0.004891,16.024200,-704.943359,-2.639793,0.002353
CCBr,COc1ccc(C(C)=O)cc1,0.267416,0.000235,18.359711,-189.718750,-3.209793,0.005180,15.535706,-678.072266,-2.583328,0.002501
CCBr,Oc1cc(O)ncn1,0.272825,0.000222,14.227234,1827.201172,-2.894768,0.003087,10.589142,613.927734,-2.469353,0.007987
CCBr,COCCCCl,0.268753,0.000236,17.223999,-308.492188,-3.090279,0.005548,16.198425,-656.343750,-2.619789,0.002043
CCBr,CCCOC,0.263261,0.000225,17.229919,-319.324219,-3.065979,0.005321,16.475433,-682.208984,-2.640930,0.001962
CCBr,Fc1c(F)c(F)c(F)c(F)c1F,0.273399,0.000240,16.164490,-136.785156,-2.883774,0.005309,14.318909,-403.166016,-2.437881,0.002368
CCBr,CCP(CC)CC,0.262459,0.000225,17.324188,-293.621094,-3.055382,0.005199,16.135681,-675.218750,-2.615585,0.002046
CCBr,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.264264,0.000232,18.017883,-149.750000,-3.176613,0.005056,16.859467,-804.046875,-2.824760,0.002990
CCBr,Fc1cc(F)c(F)cc1F,0.272382,0.000243,16.982971,-228.232422,-3.046707,0.005645,14.893158,-525.527344,-2.455788,0.002013
CCBr,CCCCc1ccc(C(=O)O)cc1,0.280839,0.000253,16.419586,675.230469,-3.093468,0.004561,12.980133,-176.566406,-2.578720,0.005325
CCBr,C=Cc1c(C)cc(C)cc1C,0.274550,0.000248,17.114563,-236.248047,-3.061478,0.005623,15.269012,-552.576172,-2.562645,0.002272
CCBr,C=C(C)C(=O)OC(C)(C)C,0.265921,0.000236,17.992249,-258.605469,-3.200363,0.005457,16.035248,-680.167969,-2.628105,0.002202
CCBr,FC1CCCN1,0.270275,0.000240,17.446289,-144.070312,-3.164047,0.005450,15.854065,-592.130859,-2.590927,0.002508
CCBr,CCCCCCCC(=O)NC,0.276165,0.000244,17.228149,664.058594,-3.072899,0.004056,13.107391,-231.906250,-2.585098,0.005265
CCBr,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.272665,0.000231,15.178284,364.439453,-2.781151,0.005064,13.516327,-159.341797,-2.488914,0.003814
CCBr,C1=CC2C=CC1C2,0.274751,0.000244,16.564728,-269.150391,-2.986610,0.005637,15.164307,-453.906250,-2.521179,0.002091
CCBr,CCC(C)(O)CCC=C(C)C,0.277601,0.000250,16.607361,526.513672,-3.117744,0.004915,13.670380,-279.669922,-2.605370,0.005020
CCBr,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.258471,0.000221,17.850098,117.917969,-3.137215,0.004379,17.706268,-819.416016,-3.217278,0.004351
CCBr,CCC(C)CCF,0.276033,0.000247,16.541687,-245.681641,-2.983849,0.005663,15.228088,-483.669922,-2.540459,0.002201
CCBr,C=Cc1cccc(CC)c1,0.274922,0.000249,17.138306,-240.199219,-3.071236,0.005664,15.390533,-563.517578,-2.575233,0.002271
CCBr,CC(C)(C(O)(F)F)C(F)(F)F,0.258702,0.000219,17.569885,-47.509766,-3.123268,0.004825,15.706360,-532.611328,-2.605927,0.002683
CCBr,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.272349,0.000235,16.223206,-214.789062,-2.879539,0.005210,14.696625,-437.029297,-2.499527,0.002526
CCBr,CCN(CC)c1ccc(N)cc1,0.268933,0.000233,17.493134,144.349609,-3.160187,0.004867,15.431793,-606.333984,-2.679352,0.003768
CCBr,FC(F)CC(F)(F)F,0.278487,0.000250,16.177277,-72.255859,-3.015366,0.005967,14.452515,-371.548828,-2.388313,0.002423
CCBr,N#CCCOCCC#N,0.265114,0.000221,18.713806,79.210938,-3.225853,0.004551,13.227173,-368.277344,-2.267944,0.002638
CCBr,CCC(C)C(C)C(C)C,0.276397,0.000237,15.514465,-39.474609,-2.756493,0.004936,13.661743,-267.359375,-2.456429,0.003378
CCBr,Cn1c(=O)ccc2ccccc21,0.261710,0.000220,18.682556,-62.962891,-3.216782,0.004665,15.185181,-606.843750,-2.541115,0.002662
CCBr,CCOC(=O)c1ccccc1N,0.274044,0.000244,17.350800,161.568359,-3.155663,0.004914,14.601013,-511.595703,-2.590546,0.003827
CCBr,ClC1CN2CCC1CC2,0.264201,0.000230,17.839355,-303.751953,-3.154968,0.005269,16.549866,-702.863281,-2.678818,0.002091
CCBr,CC=CCCCCCCCC#N,0.267964,0.000239,18.166779,-182.433594,-3.204636,0.005310,15.828827,-718.898438,-2.645599,0.002709
CCBr,COCCl,0.268619,0.000239,17.814575,-323.863281,-3.200241,0.005695,16.103058,-608.105469,-2.560524,0.001732
CCBr,NCCc1cccnc1,0.270051,0.000228,16.819397,294.341797,-3.217453,0.005381,14.808441,-402.113281,-2.561264,0.004017
CCBr,Cc1cccc(C(=O)O)c1,0.280844,0.000252,16.569183,555.613281,-3.121696,0.004625,12.707733,-186.863281,-2.462646,0.004829
CCBr,C=CCNC,0.266084,0.000231,17.369568,-186.996094,-3.163269,0.005640,16.223297,-641.970703,-2.635887,0.002379
CCBr,FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,0.264709,0.000207,14.018097,644.574219,-2.532112,0.004070,12.696991,219.156250,-2.535057,0.004710
CCBr,CC(CO)C(F)(F)F,0.285709,0.000260,15.610352,657.220703,-3.058693,0.005243,12.997894,-90.853516,-2.488365,0.005185
CCBr,CC(C)C(=O)C(F)(F)F,0.275677,0.000249,16.714661,-155.810547,-3.017120,0.005662,15.131287,-538.292969,-2.532578,0.002359
CCBr,O=C(C(=O)C(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,0.265769,0.000218,15.529572,421.556641,-2.800331,0.004416,13.921997,-182.328125,-2.591713,0.004057
CCBr,CC(C)CC(C#N)(CC(C)C)C(C#N)(CC(C)C)CC(C)C,0.265425,0.000235,18.147888,-99.548828,-3.175102,0.005053,16.571136,-776.402344,-2.841560,0.003145
CCBr,C=CCN(C)CC=C,0.267714,0.000234,17.035645,-287.968750,-3.048012,0.005442,16.205994,-650.273438,-2.645271,0.002076
CCBr,COCC(F)C(F)(F)F,0.273273,0.000241,16.565613,-108.761719,-2.990982,0.005484,15.280365,-530.880859,-2.545593,0.002492
