SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
COCS,O=P(Cl)(c1ccccc1)c1ccccc1,0.254831,0.000217,19.436981,-314.658203,-3.312492,0.004783,16.537354,-803.197266,-2.660034,0.002166
COCS,CC(=O)Nc1ccc(C=O)cc1,0.272529,0.000237,17.766235,373.712891,-3.119049,0.004299,13.461487,-343.097656,-2.495110,0.004104
COCS,Cc1cccc(CO)c1,0.266047,0.000231,17.610352,88.875000,-3.154633,0.004785,14.814392,-487.550781,-2.547836,0.003221
COCS,COC(C)CO,0.260205,0.000222,18.014038,-94.048828,-3.195068,0.004851,16.600800,-744.181641,-2.710075,0.002938
COCS,Nc1nc(=O)c2ccccc2o1,0.262137,0.000211,18.663544,731.863281,-3.060493,0.002950,11.343170,-122.291016,-2.284821,0.004842
COCS,CC(Cl)Br,0.264080,0.000226,16.976288,-395.632812,-3.042633,0.005513,16.608673,-618.417969,-2.594551,0.001435
COCS,CCCOC(F)F,0.271737,0.000238,16.351166,-270.123047,-2.955948,0.005568,16.010498,-562.511719,-2.596764,0.001990
COCS,COC1CC2CCC1(C)C2(C)C,0.260429,0.000211,16.224182,-126.451172,-2.789780,0.004385,15.350067,-528.281250,-2.585297,0.002867
COCS,CCC(=O)C1=NCCC1,0.253545,0.000210,18.208038,-404.371094,-3.139832,0.004837,17.289856,-795.226562,-2.729950,0.001819
COCS,NC(CF)(CF)CF,0.260965,0.000222,17.894440,-177.468750,-3.207840,0.005319,16.502167,-686.654297,-2.640831,0.002420
COCS,CC(C)CCCC(C)CC=O,0.262937,0.000222,16.965485,-116.277344,-3.002655,0.005029,15.760712,-654.066406,-2.611084,0.002665
COCS,Cc1coc(C)n1,0.254270,0.000212,18.300995,-397.648438,-3.199677,0.005020,17.240295,-762.671875,-2.688477,0.001691
COCS,NC(=S)NC(N)=S,0.230085,0.000155,20.188507,-240.478516,-3.221825,0.003298,17.151550,-909.609375,-2.739853,0.002610
COCS,FC(F)C(Cl)C(F)F,0.256140,0.000212,17.861389,-504.783203,-3.111504,0.005191,17.117584,-694.923828,-2.663513,0.001240
COCS,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.253721,0.000187,14.533386,420.593750,-2.457458,0.003537,13.968964,-174.205078,-2.524918,0.003759
COCS,NNC(=O)c1ccccc1,0.272086,0.000235,17.549530,364.925781,-3.153023,0.004416,13.711914,-373.783203,-2.469208,0.004079
COCS,ClC=CBr,0.263004,0.000221,16.505432,-426.925781,-2.958252,0.005483,16.717560,-561.013672,-2.611221,0.001341
COCS,CN(C)N=O,0.255886,0.000212,18.561188,-303.417969,-3.241440,0.004984,17.200165,-784.691406,-2.693352,0.002165
COCS,c1ccc(C2CCCCC2)cc1,0.272501,0.000230,15.494385,9.423828,-2.753853,0.004922,14.915131,-420.546875,-2.601593,0.003282
