SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
COOC,O=P(Cl)(c1ccccc1)c1ccccc1,0.253750,0.000214,19.654602,-278.757812,-3.341934,0.004779,16.222565,-729.843750,-2.635887,0.001997
COOC,CC(=O)Nc1ccc(C=O)cc1,0.267771,0.000228,18.268494,470.744141,-3.150383,0.003985,13.152649,-286.179688,-2.485466,0.004133
COOC,Cc1cccc(CO)c1,0.263109,0.000230,18.110016,-102.867188,-3.228592,0.004972,15.764740,-627.767578,-2.600548,0.002654
COOC,COC(C)CO,0.268089,0.000233,17.230591,-12.113281,-3.169319,0.005250,16.303253,-662.439453,-2.683678,0.003222
COOC,Nc1nc(=O)c2ccccc2o1,0.260599,0.000208,18.858948,901.142578,-3.055550,0.002606,10.637939,7.667969,-2.232544,0.005091
COOC,CC(Cl)Br,0.258280,0.000220,17.653107,-521.341797,-3.104095,0.005341,17.074341,-659.550781,-2.632698,0.000975
COOC,CCCOC(F)F,0.268778,0.000239,17.312195,-399.996094,-3.093941,0.005656,16.572906,-648.607422,-2.643997,0.001618
COOC,COC1CC2CCC1(C)C2(C)C,0.263000,0.000221,16.771210,-155.992188,-2.927582,0.004836,15.419495,-589.687500,-2.579086,0.002600
COOC,CCC(=O)C1=NCCC1,0.262696,0.000228,18.215240,-246.886719,-3.188980,0.005104,16.305908,-732.666016,-2.662277,0.002383
COOC,NC(CF)(CF)CF,0.261304,0.000223,17.940521,-214.423828,-3.232010,0.005400,16.742706,-700.761719,-2.662727,0.002323
COOC,CC(C)CCCC(C)CC=O,0.266134,0.000230,17.221313,-93.283203,-3.070427,0.005289,15.898285,-643.433594,-2.670250,0.002743
COOC,Cc1coc(C)n1,0.261206,0.000227,18.434723,-301.068359,-3.262154,0.005357,16.764282,-725.935547,-2.677002,0.002066
