SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCOO,O=P(Cl)(c1ccccc1)c1ccccc1,0.232220,0.000165,18.448059,-584.197266,-3.029915,0.004107,14.676025,-819.205078,-2.298203,0.001222
CCOO,CC(=O)Nc1ccc(C=O)cc1,0.237251,0.000172,18.442078,-487.882812,-3.098068,0.004413,14.211243,-812.638672,-2.235168,0.001623
CCOO,Cc1cccc(CO)c1,0.247844,0.000195,17.807129,-410.697266,-3.063225,0.004730,15.348511,-699.115234,-2.418449,0.001521
CCOO,COC(C)CO,0.221318,0.000140,19.123444,-742.365234,-3.060562,0.004014,15.260712,-1067.152344,-2.420357,0.001524
CCOO,Nc1nc(=O)c2ccccc2o1,0.227728,0.000153,18.705902,-478.751953,-3.084877,0.004012,13.896759,-895.539062,-2.183365,0.001810
CCOO,CC(Cl)Br,0.280184,0.000243,14.139221,-174.703125,-2.733978,0.006691,16.467438,212.050781,-2.840088,0.001941
CCOO,CCCOC(F)F,0.278733,0.000240,14.466125,-225.464844,-2.677086,0.005973,16.490051,15.466797,-2.845131,0.002325
CCOO,COC1CC2CCC1(C)C2(C)C,0.233247,0.000146,15.253113,-511.632812,-2.420166,0.003467,13.747925,-466.394531,-2.234413,0.001776
CCOO,CCC(=O)C1=NCCC1,0.210636,0.000115,17.974213,-871.363281,-2.791992,0.003551,13.832031,-988.640625,-2.157829,0.000768
CCOO,NC(CF)(CF)CF,0.217814,0.000128,17.407867,-773.460938,-2.900597,0.004239,14.108826,-922.218750,-2.116959,0.000693
CCOO,CC(C)CCCC(C)CC=O,0.242167,0.000174,16.209839,-435.041016,-2.658592,0.003975,15.029724,-618.572266,-2.407501,0.001603
CCOO,Cc1coc(C)n1,0.201742,0.000099,18.743073,-1001.046875,-2.988831,0.003713,13.730316,-1047.224609,-2.031013,0.000322
CCOO,NC(=S)NC(N)=S,0.230261,0.000157,18.361176,-354.890625,-3.032433,0.003832,17.549530,-825.064453,-2.702599,0.001886
CCOO,FC(F)C(Cl)C(F)F,0.275926,0.000242,15.278595,-323.324219,-2.852921,0.006406,17.600677,-135.783203,-2.917984,0.001617
CCOO,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.274734,0.000218,12.636139,459.093750,-2.345940,0.004916,14.430145,521.679688,-2.789711,0.004224
CCOO,NNC(=O)c1ccccc1,0.226985,0.000157,19.324249,-617.824219,-3.216248,0.004305,15.034485,-978.318359,-2.332359,0.001452
CCOO,ClC=CBr,0.282149,0.000243,13.736298,-187.792969,-2.682755,0.006780,16.546753,283.685547,-2.870293,0.002128
CCOO,CN(C)N=O,0.222591,0.000143,19.033508,-799.898438,-3.118370,0.004205,16.211700,-948.457031,-2.464554,0.000972
