SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CSCF,O=P(Cl)(c1ccccc1)c1ccccc1,0.257673,0.000221,19.254822,-228.687500,-3.299347,0.004879,16.174438,-765.132812,-2.656563,0.002421
CSCF,CC(=O)Nc1ccc(C=O)cc1,0.281841,0.000250,16.692139,858.736328,-3.044579,0.004217,11.916626,-17.005859,-2.475410,0.005588
CSCF,Cc1cccc(CO)c1,0.281862,0.000255,16.257629,582.041016,-3.110519,0.005145,12.953003,-147.962891,-2.488480,0.004915
CSCF,COC(C)CO,0.270905,0.000237,16.866364,166.910156,-3.173355,0.005370,15.771057,-535.521484,-2.693298,0.003838
CSCF,Nc1nc(=O)c2ccccc2o1,0.265913,0.000217,16.785492,1616.244141,-2.943512,0.002067,9.930939,535.937500,-2.414246,0.007081
CSCF,CC(Cl)Br,0.269445,0.000238,16.954193,-371.394531,-3.047409,0.005698,16.086456,-563.472656,-2.557190,0.001485
CSCF,CCCOC(F)F,0.274205,0.000244,16.678864,-295.044922,-2.998032,0.005614,15.855286,-527.505859,-2.604324,0.002079
CSCF,COC1CC2CCC1(C)C2(C)C,0.263243,0.000216,16.382874,-89.609375,-2.829292,0.004566,14.982635,-486.935547,-2.565590,0.003000
CSCF,CCC(=O)C1=NCCC1,0.259331,0.000222,18.077118,-325.876953,-3.155731,0.005052,16.749207,-746.650391,-2.693977,0.002050
CSCF,NC(CF)(CF)CF,0.268119,0.000234,17.250885,-95.912109,-3.189507,0.005876,16.293579,-616.865234,-2.658661,0.002680
CSCF,CC(C)CCCC(C)CC=O,0.265151,0.000227,17.115021,-57.789062,-3.033569,0.005170,15.528381,-627.228516,-2.620445,0.002828
CSCF,Cc1coc(C)n1,0.260851,0.000225,18.076752,-321.265625,-3.216827,0.005473,16.866089,-715.714844,-2.682373,0.001956
CSCF,NC(=S)NC(N)=S,0.255821,0.000199,17.730133,276.179688,-3.143188,0.004883,14.930786,-454.263672,-2.501534,0.003348
CSCF,FC(F)C(Cl)C(F)F,0.263009,0.000231,18.192535,-435.757812,-3.213913,0.005512,16.665619,-657.625000,-2.611176,0.001343
CSCF,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.262644,0.000210,15.209595,368.474609,-2.622299,0.003870,13.678101,-180.185547,-2.526688,0.003973
CSCF,NNC(=O)c1ccccc1,0.282667,0.000251,16.535126,668.875000,-3.110237,0.004840,12.623108,-139.884766,-2.456062,0.005144
CSCF,ClC=CBr,0.267564,0.000231,16.635559,-392.324219,-2.979813,0.005545,16.017670,-483.500000,-2.555740,0.001500
CSCF,CN(C)N=O,0.262252,0.000222,18.168579,-179.189453,-3.204224,0.005102,16.434631,-713.248047,-2.632896,0.002509
CSCF,c1ccc(C2CCCCC2)cc1,0.275208,0.000237,15.944885,22.232422,-2.831055,0.004963,14.429321,-343.300781,-2.576836,0.003425
