SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
COCN,O=P(Cl)(c1ccccc1)c1ccccc1,0.252697,0.000205,17.738556,110.064453,-3.026718,0.004351,16.112000,-566.732422,-2.742989,0.002934
COCN,CC(=O)Nc1ccc(C=O)cc1,0.223485,0.000139,17.601807,-757.162109,-2.964745,0.004672,13.489594,-797.865234,-2.107063,0.000952
COCN,Cc1cccc(CO)c1,0.221480,0.000135,17.792664,-881.058594,-2.960846,0.004397,14.656891,-804.148438,-2.190849,0.000470
COCN,COC(C)CO,0.238224,0.000174,17.638916,-594.775391,-2.967323,0.004456,15.540741,-774.765625,-2.378426,0.001024
COCN,Nc1nc(=O)c2ccccc2o1,0.206496,0.000113,19.635437,-745.773438,-3.120438,0.003669,13.787689,-1118.087891,-2.141212,0.001586
COCN,CC(Cl)Br,0.266095,0.000218,15.440887,-343.845703,-2.745041,0.005326,17.533844,-305.732422,-2.902588,0.002133
COCN,CCCOC(F)F,0.277253,0.000235,14.811401,-82.916016,-2.668747,0.005322,16.178070,-199.205078,-2.810715,0.003045
COCN,COC1CC2CCC1(C)C2(C)C,0.267033,0.000206,14.180756,393.642578,-2.410500,0.003801,14.423401,59.677734,-2.757431,0.004748
COCN,CCC(=O)C1=NCCC1,0.264034,0.000215,15.624756,-62.800781,-2.661232,0.004359,15.795227,-335.037109,-2.719818,0.002838
COCN,NC(CF)(CF)CF,0.245984,0.000199,18.356934,-561.714844,-3.106621,0.004543,18.359009,-817.556641,-2.815414,0.001090
COCN,CC(C)CCCC(C)CC=O,0.265309,0.000207,14.512604,489.564453,-2.487480,0.003837,14.209106,-122.697266,-2.679642,0.004521
COCN,Cc1coc(C)n1,0.261496,0.000216,16.242371,-228.861328,-2.811844,0.004666,15.942169,-512.955078,-2.595993,0.002060
COCN,NC(=S)NC(N)=S,0.151559,-0.000028,22.188416,-1670.011719,-3.360596,0.003613,13.613922,-1644.044922,-2.070267,0.001740
COCN,FC(F)C(Cl)C(F)F,0.237335,0.000157,18.355713,-891.445312,-3.158615,0.004947,19.402832,-745.445312,-2.956772,0.001465
COCN,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.236571,0.000143,14.927063,-63.962891,-2.365715,0.003457,15.030579,-360.945312,-2.685928,0.003417
COCN,NNC(=O)c1ccccc1,0.235521,0.000179,19.555664,-617.343750,-3.188522,0.004099,16.611420,-938.449219,-2.595886,0.001382
COCN,ClC=CBr,0.260552,0.000203,15.621124,-437.818359,-2.757195,0.005264,17.930817,-335.404297,-2.948540,0.002136
COCN,CN(C)N=O,0.263896,0.000222,16.805115,-101.121094,-2.978714,0.004977,16.000488,-615.132812,-2.595703,0.002539
COCN,c1ccc(C2CCCCC2)cc1,0.268278,0.000210,14.204529,483.101562,-2.492371,0.004246,14.593964,63.494141,-2.801292,0.004781
COCN,N#Cc1ccncc1,0.250110,0.000199,17.450989,-434.644531,-2.947327,0.004510,17.329926,-670.501953,-2.753937,0.001532
COCN,CN(C)C(=S)Nc1ccccc1,0.189325,0.000064,18.001190,-1085.216797,-2.845848,0.003518,12.660431,-1093.796875,-1.870316,0.000384
COCN,CCC(N)CC,0.252835,0.000199,16.288361,-230.587891,-2.790657,0.004421,16.365234,-639.251953,-2.622467,0.002130
COCN,COC(=O)CO,0.228114,0.000151,17.805145,-790.730469,-3.042747,0.004854,14.421600,-858.656250,-2.156296,0.000567
COCN,Cc1c(N)cccc1Cl,0.207522,0.000108,19.850433,-1056.496094,-3.128166,0.003398,17.846954,-1040.812500,-2.658318,0.000803
COCN,CC1CCC(C(C)(C)OO)CC1,0.203084,0.000090,16.911957,-961.886719,-2.715080,0.003905,12.921112,-813.062500,-1.984596,0.000811
COCN,CC(F)(Cl)CF,0.267352,0.000228,16.231415,-225.775391,-2.908501,0.005402,16.772736,-503.138672,-2.745781,0.002177
COCN,CCCCC1OC(C)CC(C)(C)O1,0.262215,0.000202,14.670532,448.525391,-2.468338,0.003570,14.215332,-165.171875,-2.670876,0.004554
COCN,CC(C)(C)OCC1CO1,0.266831,0.000222,15.776031,-25.802734,-2.739159,0.004605,15.476227,-424.392578,-2.642685,0.002888
COCN,O=P(O)(O)OP(=O)(O)O,0.110017,-0.000131,22.562988,-2391.376953,-4.157928,0.007814,3.218353,-2036.421875,-0.971504,0.003251
COCN,CC(=O)Nc1ccc(C)cc1,0.229049,0.000149,17.139130,-765.142578,-2.875908,0.004700,13.931030,-707.671875,-2.194702,0.000855
COCN,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.253565,0.000206,18.664337,2.841797,-3.162643,0.004377,16.245239,-556.734375,-2.674469,0.002339
COCN,CC(C)(O)CCC1CCCCC1,0.235657,0.000158,16.436066,-361.402344,-2.715012,0.004123,12.910431,-652.634766,-2.133698,0.002020
COCN,COCC(F)(F)F,0.270932,0.000231,15.770538,-208.037109,-2.800903,0.005153,16.558838,-351.615234,-2.757599,0.002342
COCN,COCC(O)COC,0.243874,0.000189,17.970490,-530.646484,-3.056480,0.004636,16.292511,-789.123047,-2.524284,0.001280
COCN,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.218133,0.000143,20.042572,-435.125000,-3.009148,0.002751,16.497589,-1074.695312,-2.707169,0.002263
COCN,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.154202,-0.000016,21.599121,-1726.052734,-3.481796,0.004472,13.811646,-1422.205078,-2.055161,0.000436
COCN,CC(C)C(F)F,0.279713,0.000238,14.572998,11.640625,-2.659630,0.005354,15.585388,-151.271484,-2.755661,0.003369
COCN,CCCCC1C=C(C)CC(C)O1,0.264853,0.000202,14.124268,536.021484,-2.369293,0.003484,14.009338,31.746094,-2.716446,0.004938
COCN,COc1ccc(C(C)=O)cc1,0.259228,0.000210,16.415527,23.357422,-2.848053,0.004595,15.497375,-510.267578,-2.597305,0.002656
COCN,Oc1cc(O)ncn1,0.161879,0.000001,20.099731,-1407.080078,-3.366318,0.004449,10.655090,-1337.957031,-1.597900,0.000203
COCN,COCCCCl,0.270187,0.000223,15.097168,-114.404297,-2.660217,0.004854,15.955688,-261.220703,-2.733383,0.002780
COCN,CCCOC,0.268111,0.000215,14.720795,-62.093750,-2.570251,0.004572,15.280762,-220.546875,-2.651833,0.003130
COCN,Fc1c(F)c(F)c(F)c(F)c1F,0.265218,0.000202,14.029419,271.853516,-2.481384,0.004569,15.272552,-20.906250,-2.778969,0.003921
COCN,CCP(CC)CC,0.270636,0.000212,13.923828,288.673828,-2.377823,0.004010,14.537292,58.521484,-2.739677,0.004530
COCN,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.257862,0.000195,14.852112,613.162109,-2.472672,0.003249,14.444702,-168.794922,-2.764565,0.005028
COCN,Fc1cc(F)c(F)cc1F,0.263864,0.000212,15.473724,-175.099609,-2.736626,0.005068,16.577820,-386.298828,-2.787987,0.002645
COCN,CCCCc1ccc(C(=O)O)cc1,0.190767,0.000057,17.415863,-1246.537109,-2.891129,0.004389,13.233063,-883.996094,-1.958328,0.000423
COCN,C=Cc1c(C)cc(C)cc1C,0.270117,0.000216,14.563538,453.123047,-2.580231,0.004474,14.774719,-41.728516,-2.787865,0.004627
