SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
ClCI,O=P(Cl)(c1ccccc1)c1ccccc1,0.249217,0.000209,19.809570,-387.765625,-3.302750,0.004541,17.174194,-923.509766,-2.786560,0.002283
ClCI,CC(=O)Nc1ccc(C=O)cc1,0.276136,0.000241,17.407043,747.517578,-3.059685,0.003806,12.703278,-160.343750,-2.547180,0.005412
ClCI,Cc1cccc(CO)c1,0.278211,0.000250,16.770752,471.207031,-3.117744,0.004800,13.542633,-255.789062,-2.552864,0.004688
ClCI,COC(C)CO,0.263909,0.000226,17.734100,40.371094,-3.145111,0.004692,16.361023,-681.925781,-2.800888,0.003622
ClCI,Nc1nc(=O)c2ccccc2o1,0.267338,0.000222,17.130219,1321.435547,-2.993767,0.002510,11.471466,187.513672,-2.538017,0.006824
ClCI,CC(Cl)Br,0.271883,0.000242,16.996429,-328.304688,-3.061501,0.005756,15.796204,-560.242188,-2.536087,0.001676
ClCI,CCCOC(F)F,0.270360,0.000236,16.505798,-278.253906,-2.934662,0.005361,15.460907,-521.919922,-2.523834,0.001917
ClCI,COC1CC2CCC1(C)C2(C)C,0.255039,0.000204,16.823853,-333.875000,-2.857033,0.004425,16.268250,-658.449219,-2.666801,0.002290
ClCI,CCC(=O)C1=NCCC1,0.250100,0.000204,18.707214,-500.632812,-3.144165,0.004696,17.731476,-909.310547,-2.855804,0.001946
ClCI,NC(CF)(CF)CF,0.262283,0.000219,17.110962,-52.658203,-3.053406,0.005061,15.696106,-617.496094,-2.576317,0.002831
ClCI,CC(C)CCCC(C)CC=O,0.256425,0.000213,17.782745,-326.587891,-3.058586,0.004857,16.694031,-800.583984,-2.730057,0.002289
ClCI,Cc1coc(C)n1,0.252496,0.000207,18.421814,-453.441406,-3.160980,0.004869,17.430328,-837.230469,-2.773445,0.001875
ClCI,NC(=S)NC(N)=S,0.270555,0.000214,15.854401,930.767578,-3.104050,0.005180,12.901398,86.486328,-2.346489,0.005157
ClCI,FC(F)C(Cl)C(F)F,0.276884,0.000244,16.137604,21.466797,-3.033241,0.005871,14.382935,-293.228516,-2.404053,0.002732
ClCI,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.267079,0.000209,13.098877,1141.164062,-2.510872,0.003768,11.922302,463.863281,-2.492584,0.006027
ClCI,NNC(=O)c1ccccc1,0.275327,0.000242,17.190002,493.966797,-3.105804,0.004390,14.008575,-345.781250,-2.604034,0.004799
ClCI,ClC=CBr,0.272809,0.000241,16.532135,-317.869141,-2.974579,0.005610,15.731384,-469.351562,-2.553383,0.001785
ClCI,CN(C)N=O,0.249733,0.000200,18.833130,-352.933594,-3.204224,0.004698,17.920105,-905.378906,-2.861877,0.002388
ClCI,c1ccc(C2CCCCC2)cc1,0.274486,0.000239,16.248871,-79.042969,-2.887573,0.005040,14.880829,-445.019531,-2.594322,0.003154
ClCI,N#Cc1ccncc1,0.253243,0.000210,19.013702,-453.625000,-3.200356,0.004789,17.823364,-936.412109,-2.873344,0.002269
ClCI,CN(C)C(=S)Nc1ccccc1,0.260731,0.000223,18.839050,-148.833984,-3.212440,0.004593,16.233398,-709.029297,-2.716301,0.002733
ClCI,CCC(N)CC,0.249023,0.000195,17.540741,-329.443359,-3.035080,0.004748,17.088165,-772.830078,-2.724358,0.002117
ClCI,COC(=O)CO,0.263121,0.000224,17.694000,44.353516,-3.211334,0.004684,15.497314,-540.191406,-2.599594,0.003301
ClCI,Cc1c(N)cccc1Cl,0.270949,0.000240,17.268585,-14.941406,-3.120598,0.005278,15.815765,-610.333984,-2.679337,0.003159
ClCI,CC1CCC(C(C)(C)OO)CC1,0.277275,0.000249,16.514191,526.138672,-3.068779,0.004790,14.517670,-344.597656,-2.739433,0.005191
ClCI,CC(F)(Cl)CF,0.271208,0.000240,17.074432,-265.933594,-3.074554,0.005624,15.392303,-510.521484,-2.475945,0.001846
ClCI,CCCCC1OC(C)CC(C)(C)O1,0.252249,0.000203,17.483032,-336.216797,-2.929840,0.004412,16.917358,-854.986328,-2.786758,0.002458
ClCI,CC(C)(C)OCC1CO1,0.253608,0.000210,18.406677,-428.308594,-3.135452,0.004849,17.474121,-879.841797,-2.829514,0.002118
ClCI,O=P(O)(O)OP(=O)(O)O,0.211765,0.000112,13.786652,4104.634766,-2.110252,-0.002058,7.558319,2215.847656,-2.509758,0.011292
ClCI,CC(=O)Nc1ccc(C)cc1,0.278546,0.000250,17.170349,492.021484,-3.080765,0.004408,13.982544,-310.746094,-2.653625,0.004846
ClCI,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.256944,0.000206,19.114136,6.714844,-3.202194,0.004151,14.513519,-535.279297,-2.447136,0.002847
ClCI,CC(C)(O)CCC1CCCCC1,0.275824,0.000245,16.493378,502.595703,-3.028046,0.004666,13.952515,-289.705078,-2.653839,0.005042
ClCI,COCC(F)(F)F,0.267092,0.000227,16.288818,-163.953125,-2.899338,0.005121,15.013763,-487.734375,-2.446381,0.002145
ClCI,COCC(O)COC,0.253793,0.000210,18.963135,-341.494141,-3.219948,0.004727,17.653503,-920.326172,-2.892258,0.002604
ClCI,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.272012,0.000232,16.760315,1124.521484,-3.004173,0.003061,12.802826,-7.841797,-2.736176,0.006651
ClCI,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.268998,0.000225,17.053772,996.333984,-3.083511,0.003350,11.984192,8.460938,-2.471313,0.005907
ClCI,CC(C)C(F)F,0.272783,0.000239,16.333588,-202.513672,-2.939163,0.005461,15.019806,-473.125000,-2.485016,0.002140
ClCI,CCCCC1C=C(C)CC(C)O1,0.251109,0.000199,17.244690,-363.111328,-2.887573,0.004295,16.596344,-748.181641,-2.711037,0.002192
ClCI,COc1ccc(C(C)=O)cc1,0.258884,0.000223,18.837006,-370.384766,-3.245453,0.005105,17.340729,-862.523438,-2.818275,0.002285
ClCI,Oc1cc(O)ncn1,0.271223,0.000222,14.582367,1786.488281,-2.882233,0.003140,11.476166,546.175781,-2.631065,0.007962
ClCI,COCCCCl,0.260040,0.000217,17.141083,-410.044922,-3.001961,0.005102,16.791809,-719.468750,-2.667114,0.001762
ClCI,CCCOC,0.253015,0.000202,17.133423,-456.662109,-2.947258,0.004836,17.052704,-766.890625,-2.698402,0.001684
ClCI,Fc1c(F)c(F)c(F)c(F)c1F,0.274556,0.000233,15.097137,238.906250,-2.710075,0.004635,13.247528,-98.328125,-2.443985,0.003703
ClCI,CCP(CC)CC,0.254517,0.000205,17.003723,-351.744141,-2.907387,0.004539,16.511749,-677.009766,-2.665512,0.002090
ClCI,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.251491,0.000203,17.923187,-283.060547,-2.984398,0.004289,17.377197,-930.328125,-2.915092,0.002918
ClCI,Fc1cc(F)c(F)cc1F,0.278308,0.000245,15.633118,75.525391,-2.845917,0.005232,13.606812,-266.433594,-2.407166,0.003183
ClCI,CCCCc1ccc(C(=O)O)cc1,0.280410,0.000255,16.527954,561.687500,-3.075966,0.004658,13.896606,-280.654297,-2.682983,0.005229
ClCI,C=Cc1c(C)cc(C)cc1C,0.272997,0.000238,16.367615,-126.791016,-2.910889,0.005120,14.973297,-466.191406,-2.573509,0.002867
ClCI,C=C(C)C(=O)OC(C)(C)C,0.256955,0.000216,17.849335,-341.978516,-3.086159,0.004962,16.636749,-759.320312,-2.705742,0.002061
ClCI,FC1CCCN1,0.259221,0.000221,18.131317,-277.271484,-3.168518,0.005051,16.831848,-724.882812,-2.707047,0.002132
ClCI,CCCCCCCC(=O)NC,0.268516,0.000235,17.710724,349.216797,-3.070236,0.004142,15.260406,-525.085938,-2.806404,0.004699
ClCI,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.273168,0.000222,13.731293,758.574219,-2.616646,0.004660,12.446716,254.773438,-2.473877,0.005131
ClCI,C1=CC2C=CC1C2,0.273033,0.000235,16.013550,-168.666016,-2.863579,0.005148,15.048584,-407.775391,-2.558266,0.002668
ClCI,CCC(C)(O)CCC=C(C)C,0.272210,0.000240,16.851990,355.201172,-3.060425,0.004717,14.326691,-383.462891,-2.648438,0.004527
