SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCS,O=P(Cl)(c1ccccc1)c1ccccc1,0.253079,0.000210,20.153168,-308.496094,-3.352219,0.004498,15.240784,-686.443359,-2.456215,0.001700
CCCS,CC(=O)Nc1ccc(C=O)cc1,0.277350,0.000236,17.139435,865.507812,-3.046555,0.003766,11.172791,33.708984,-2.289642,0.005202
CCCS,Cc1cccc(CO)c1,0.276099,0.000242,16.983887,417.333984,-3.148865,0.004757,12.956268,-228.746094,-2.391495,0.004117
CCCS,COC(C)CO,0.266639,0.000227,17.336151,69.617188,-3.172791,0.004929,15.702911,-574.830078,-2.609497,0.003289
CCCS,Nc1nc(=O)c2ccccc2o1,0.261044,0.000203,17.068939,1690.742188,-2.909378,0.001571,9.058014,621.802734,-2.208794,0.006912
CCCS,CC(Cl)Br,0.267250,0.000237,17.665955,-435.285156,-3.170776,0.005764,16.457397,-595.734375,-2.562889,0.001238
CCCS,CCCOC(F)F,0.273238,0.000246,17.164795,-330.298828,-3.103065,0.005830,16.010895,-564.582031,-2.563118,0.001684
CCCS,COC1CC2CCC1(C)C2(C)C,0.258230,0.000218,17.649567,-361.222656,-3.088020,0.005040,16.524475,-695.414062,-2.635506,0.001766
CCCS,CCC(=O)C1=NCCC1,0.254792,0.000215,18.746155,-400.958984,-3.256317,0.004987,17.091553,-787.613281,-2.674751,0.001808
CCCS,NC(CF)(CF)CF,0.266821,0.000224,16.719299,18.599609,-3.143227,0.005707,15.527954,-492.654297,-2.496002,0.002788
CCCS,CC(C)CCCC(C)CC=O,0.262175,0.000228,18.311646,-314.062500,-3.235046,0.005307,16.615265,-738.238281,-2.664871,0.002104
CCCS,Cc1coc(C)n1,0.254816,0.000215,18.888855,-395.607422,-3.304825,0.005115,17.091400,-760.734375,-2.655945,0.001666
CCCS,NC(=S)NC(N)=S,0.256087,0.000190,17.158875,557.888672,-3.088020,0.004643,13.468567,-128.380859,-2.227440,0.003642
CCCS,FC(F)C(Cl)C(F)F,0.263070,0.000230,18.359100,-389.546875,-3.253860,0.005512,16.172058,-592.851562,-2.516594,0.001336
CCCS,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.262670,0.000214,15.844330,312.105469,-2.779015,0.004304,13.545258,-234.441406,-2.428833,0.003400
CCCS,NNC(=O)c1ccccc1,0.278257,0.000238,16.576202,665.191406,-3.116432,0.004548,12.208496,-77.412109,-2.291351,0.004787
CCCS,ClC=CBr,0.267368,0.000235,17.332306,-495.177734,-3.134712,0.005952,17.048859,-538.375000,-2.657936,0.001118
CCCS,CN(C)N=O,0.258150,0.000208,18.280212,-127.769531,-3.215981,0.004795,15.580627,-551.945312,-2.441559,0.002156
CCCS,c1ccc(C2CCCCC2)cc1,0.273296,0.000245,17.083893,-249.720703,-3.069702,0.005609,15.664459,-565.957031,-2.591293,0.002195
CCCS,N#Cc1ccncc1,0.251096,0.000207,19.859314,-418.845703,-3.341576,0.004681,16.728821,-806.601562,-2.632584,0.001753
CCCS,CN(C)C(=S)Nc1ccccc1,0.260367,0.000216,19.077087,-44.714844,-3.218323,0.004320,14.350067,-529.890625,-2.392151,0.002436
CCCS,CCC(N)CC,0.253084,0.000209,18.327393,-277.134766,-3.266510,0.005374,17.339905,-742.128906,-2.725594,0.002080
CCCS,COC(=O)CO,0.267120,0.000224,17.084686,169.037109,-3.205284,0.004796,14.183960,-306.156250,-2.352631,0.003120
CCCS,Cc1c(N)cccc1Cl,0.260634,0.000221,18.442474,-165.810547,-3.231812,0.004912,15.725647,-689.609375,-2.563324,0.002456
CCCS,CC1CCC(C(C)(C)OO)CC1,0.275211,0.000244,16.979340,332.697266,-3.140823,0.004764,14.310852,-381.916016,-2.593552,0.004220
CCCS,CC(F)(Cl)CF,0.269986,0.000242,17.856415,-356.804688,-3.206482,0.005791,16.043701,-582.285156,-2.524986,0.001540
CCCS,CCCCC1OC(C)CC(C)(C)O1,0.255994,0.000216,18.319611,-361.023438,-3.164787,0.004825,17.015167,-802.576172,-2.731461,0.002093
CCCS,CC(C)(C)OCC1CO1,0.258422,0.000223,18.766968,-385.093750,-3.290939,0.005211,17.258270,-791.318359,-2.720520,0.001901
CCCS,O=P(O)(O)OP(=O)(O)O,0.231448,0.000146,14.538879,3158.208984,-2.394882,-0.000650,7.080170,1605.443359,-2.067764,0.009855
CCCS,CC(=O)Nc1ccc(C)cc1,0.279361,0.000245,17.207489,565.603516,-3.092674,0.004355,12.548492,-167.582031,-2.416061,0.004526
CCCS,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.257174,0.000196,18.429382,431.099609,-3.290192,0.004491,12.108612,42.111328,-2.104828,0.002788
CCCS,CC(C)(O)CCC1CCCCC1,0.278097,0.000248,16.824738,464.945312,-3.124336,0.004863,13.589050,-240.759766,-2.551208,0.004524
CCCS,COCC(F)(F)F,0.269179,0.000236,17.035919,-246.933594,-3.079735,0.005535,15.749481,-534.050781,-2.510315,0.001852
CCCS,COCC(O)COC,0.260056,0.000219,18.323059,-227.359375,-3.242226,0.004964,16.502075,-739.447266,-2.617638,0.002357
CCCS,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.272686,0.000227,16.816193,1211.914062,-3.008911,0.002858,11.123016,153.365234,-2.440102,0.006346
CCCS,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.265277,0.000214,17.596252,842.554688,-3.139236,0.003358,11.440308,-13.148438,-2.257889,0.005114
CCCS,CC(C)C(F)F,0.276501,0.000251,16.870514,-291.367188,-3.087547,0.006005,15.603546,-525.902344,-2.516174,0.001777
CCCS,CCCCC1C=C(C)CC(C)O1,0.255080,0.000213,17.942871,-382.724609,-3.108612,0.004856,16.717865,-737.023438,-2.662811,0.001782
CCCS,COc1ccc(C(C)=O)cc1,0.261537,0.000222,18.879578,-252.816406,-3.261795,0.004990,15.571320,-653.216797,-2.518440,0.001999
CCCS,Oc1cc(O)ncn1,0.270304,0.000218,15.393372,1461.398438,-2.955475,0.003284,10.856506,417.265625,-2.340584,0.006704
CCCS,COCCCCl,0.264739,0.000228,17.550720,-368.699219,-3.133186,0.005461,16.525848,-675.136719,-2.608665,0.001786
CCCS,CCCOC,0.256307,0.000215,17.923676,-446.777344,-3.160561,0.005219,17.139526,-726.763672,-2.654808,0.001449
CCCS,Fc1c(F)c(F)c(F)c(F)c1F,0.270948,0.000236,16.375275,-188.833984,-2.939087,0.005410,14.832581,-453.361328,-2.459373,0.002098
CCCS,CCP(CC)CC,0.257229,0.000217,17.874908,-402.851562,-3.129013,0.005114,16.804718,-710.617188,-2.645927,0.001601
CCCS,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.257536,0.000222,18.804871,-317.500000,-3.268967,0.004965,17.505127,-853.875000,-2.835342,0.002366
CCCS,Fc1cc(F)c(F)cc1F,0.267744,0.000235,17.414307,-323.972656,-3.119507,0.005619,15.586853,-570.675781,-2.493851,0.001661
CCCS,CCCCc1ccc(C(=O)O)cc1,0.277069,0.000246,16.954681,458.488281,-3.123077,0.004609,13.478424,-263.935547,-2.536316,0.004449
CCCS,C=Cc1c(C)cc(C)cc1C,0.270945,0.000244,17.521332,-298.697266,-3.141747,0.005678,16.062286,-622.240234,-2.613770,0.001950
CCCS,C=C(C)C(=O)OC(C)(C)C,0.261693,0.000229,18.434692,-357.525391,-3.265343,0.005413,16.692352,-712.371094,-2.657043,0.001806
CCCS,FC1CCCN1,0.262718,0.000226,17.976746,-248.427734,-3.222031,0.005267,16.344391,-629.238281,-2.579666,0.002000
CCCS,CCCCCCCC(=O)NC,0.270739,0.000235,17.860352,369.998047,-3.116547,0.004153,13.801666,-358.742188,-2.528465,0.004086
CCCS,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.272430,0.000232,15.641144,266.683594,-2.834473,0.005074,13.778595,-274.900391,-2.463402,0.003391
CCCS,C1=CC2C=CC1C2,0.271823,0.000240,16.807709,-326.818359,-3.047928,0.005763,15.933289,-502.957031,-2.574478,0.001764
CCCS,CCC(C)(O)CCC=C(C)C,0.273259,0.000243,17.172516,295.363281,-3.158173,0.004909,14.310608,-382.404297,-2.584496,0.004087
CCCS,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.259213,0.000225,18.221344,-148.150391,-3.154213,0.004558,18.254608,-889.964844,-3.177185,0.003361
CCCS,CCC(C)CCF,0.274518,0.000245,16.744995,-283.312500,-3.044121,0.005811,15.710999,-540.578125,-2.553978,0.001927
CCCS,C=Cc1cccc(CC)c1,0.270786,0.000243,17.593201,-305.359375,-3.153923,0.005695,16.127350,-630.044922,-2.615242,0.001937
CCCS,CC(C)(C(O)(F)F)C(F)(F)F,0.236786,0.000180,19.064056,-537.199219,-3.161118,0.003988,16.435638,-783.363281,-2.543327,0.001245
CCCS,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.273188,0.000240,16.382721,-249.695312,-2.949661,0.005486,15.520660,-496.740234,-2.580872,0.002237
CCCS,CCN(CC)c1ccc(N)cc1,0.262310,0.000223,18.329895,-95.042969,-3.213188,0.004794,15.887207,-713.792969,-2.622185,0.002851
CCCS,FC(F)CC(F)(F)F,0.273516,0.000243,16.941345,-157.066406,-3.098160,0.005722,14.804047,-431.535156,-2.387131,0.002053
CCCS,N#CCCOCCC#N,0.259498,0.000211,19.296631,-33.853516,-3.227951,0.004360,12.942108,-343.468750,-2.127716,0.001911
CCCS,CCC(C)C(C)C(C)C,0.273876,0.000236,15.995667,-156.851562,-2.854385,0.005147,14.844574,-385.839844,-2.544647,0.002752
CCCS,Cn1c(=O)ccc2ccccc21,0.255289,0.000207,19.194244,-156.201172,-3.254250,0.004439,15.260590,-597.406250,-2.449974,0.002080
CCCS,CCOC(=O)c1ccccc1N,0.267329,0.000232,18.071472,-56.126953,-3.179184,0.004899,15.345276,-621.107422,-2.587524,0.002916
CCCS,ClC1CN2CCC1CC2,0.256986,0.000217,18.306091,-397.123047,-3.197830,0.005036,17.077148,-743.972656,-2.682236,0.001728
CCCS,CC=CCCCCCCCC#N,0.264204,0.000231,18.711090,-266.074219,-3.259041,0.005183,15.817841,-700.947266,-2.590324,0.002206
CCCS,COCCl,0.266289,0.000233,17.931213,-333.251953,-3.216736,0.005630,16.025635,-566.015625,-2.502502,0.001503
CCCS,NCCc1cccnc1,0.260897,0.000213,17.648224,50.167969,-3.239731,0.005105,15.444366,-569.308594,-2.506187,0.003120
CCCS,Cc1cccc(C(=O)O)c1,0.272182,0.000237,17.373749,326.605469,-3.161682,0.004564,13.600586,-305.205078,-2.460297,0.003833
CCCS,C=CCNC,0.256725,0.000217,18.328308,-311.824219,-3.249542,0.005219,16.966766,-732.662109,-2.674934,0.001946
CCCS,FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,0.260327,0.000199,14.206116,593.894531,-2.567604,0.004168,13.281555,179.017578,-2.581940,0.004375
CCCS,CC(CO)C(F)(F)F,0.280331,0.000250,16.182648,441.884766,-3.102341,0.005297,13.694763,-185.023438,-2.482071,0.004281
CCCS,CC(C)C(=O)C(F)(F)F,0.275314,0.000248,16.951721,-200.269531,-3.073967,0.005764,15.418976,-546.023438,-2.534958,0.002200
CCCS,O=C(C(=O)C(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,0.265948,0.000220,16.076691,269.951172,-2.861237,0.004663,14.182983,-281.558594,-2.549637,0.003555
CCCS,CC(C)CC(C#N)(CC(C)C)C(C#N)(CC(C)C)CC(C)C,0.264560,0.000235,18.481537,-247.769531,-3.215958,0.005075,16.777191,-798.769531,-2.799202,0.002645
CCCS,C=CCN(C)CC=C,0.258043,0.000218,17.729858,-423.820312,-3.116356,0.005154,16.939087,-713.326172,-2.664238,0.001567
CCCS,COCC(F)C(F)(F)F,0.272478,0.000241,16.904358,-179.013672,-3.055725,0.005539,15.560669,-550.496094,-2.528404,0.002226
CCCS,CNC(C)(C)C,0.249870,0.000202,18.082184,-361.365234,-3.139381,0.004706,17.106232,-768.125000,-2.676910,0.001816
CCCS,C1COCCOCCOCCO1,0.257712,0.000210,18.028137,-181.847656,-3.235626,0.004970,16.358856,-730.554688,-2.597900,0.002561
CCCS,O=NF,0.255576,0.000206,17.732483,-113.177734,-3.268654,0.005546,15.641449,-257.380859,-2.339409,0.001503
CCCS,CCN(CC)CCN,0.252413,0.000209,18.636566,-211.242188,-3.302505,0.005025,17.386017,-827.753906,-2.761070,0.002645
CCCS,CC(C)(C)OC(F)(F)C(F)(F)C(F)(F)F,0.276503,0.000244,16.017761,9.765625,-2.886665,0.005282,14.530548,-390.091797,-2.532669,0.002961
CCCS,CC(=O)Nc1ccc(Br)cc1,0.276094,0.000239,17.576416,667.437500,-3.110146,0.003967,12.031860,-93.093750,-2.377136,0.004706
CCCS,c1ccc(COc2ccccc2)cc1,0.265862,0.000236,18.339966,-334.458984,-3.256676,0.005536,15.993896,-665.535156,-2.577126,0.001872
CCCS,FC(F)(F)C(F)(F)C(Cl)(Cl)C(F)(F)F,0.269696,0.000222,14.846832,138.109375,-2.658882,0.004864,14.032990,-198.265625,-2.513725,0.003208
CCCS,CC(C)(C)OCF,0.264537,0.000230,17.743317,-369.138672,-3.169960,0.005504,16.514435,-647.574219,-2.598076,0.001630
CCCS,OCCCCOC1CCCO1,0.264988,0.000224,17.490845,104.796875,-3.176476,0.004709,15.445618,-605.882812,-2.612419,0.003520
CCCS,OCCCCC(O)CO,0.268154,0.000208,14.108673,2018.966797,-2.846977,0.002823,10.035370,868.929688,-2.372864,0.008043
CCCS,CC(C)C(=O)C(=O)O,0.267582,0.000235,17.770660,-176.457031,-3.176109,0.005152,16.468597,-698.123047,-2.692421,0.002727
CCCS,N#CCl,0.257182,0.000215,18.321686,-299.931641,-3.228973,0.005124,16.168121,-607.181641,-2.519890,0.001662
CCCS,CC(C)(C)CCO,0.279777,0.000249,16.307007,537.488281,-3.094612,0.005022,13.508484,-183.416016,-2.519623,0.004641
CCCS,CCc1cc(C(N)=S)ccn1,0.268597,0.000222,17.506897,656.109375,-3.095070,0.003895,12.818024,-177.080078,-2.401367,0.004686
CCCS,CCCCCCCCCCCCC(N)=O,0.270687,0.000228,17.128723,865.876953,-3.117546,0.004119,12.595612,-64.277344,-2.516060,0.005335
CCCS,CCOc1ccccc1F,0.264673,0.000234,18.252625,-402.851562,-3.218094,0.005469,16.397888,-677.470703,-2.600998,0.001635
CCCS,CCCCCCCCCCCCCCCC(=O)O,0.277101,0.000246,16.737671,664.349609,-3.105034,0.004419,13.410370,-191.667969,-2.662071,0.005228
CCCS,CC=CCCCCCC,0.273898,0.000240,16.312225,-199.755859,-2.916321,0.005323,15.186737,-447.123047,-2.564453,0.002478
CCCS,FC1CCCC1F,0.270980,0.000243,17.679718,-327.085938,-3.193268,0.005805,16.049591,-576.273438,-2.540535,0.001645
CCCS,CCC(=O)OCc1ccccc1,0.262047,0.000229,18.577301,-356.148438,-3.275642,0.005376,16.449524,-725.001953,-2.618668,0.001906
CCCS,COC(=O)CCC(C)C(=O)OC,0.261150,0.000225,18.762512,-329.890625,-3.274010,0.005171,16.300903,-731.044922,-2.613853,0.002009
CCCS,COC(=O)C1CCCCC1,0.261521,0.000228,18.469940,-354.576172,-3.276352,0.005426,17.004395,-749.248047,-2.697456,0.001913
CCCS,CCCCCC(O)C=CC1C(O)CC(=O)C1CC=CCCCC(=O)O,0.267533,0.000217,15.841400,1615.673828,-2.925385,0.002390,11.631744,405.294922,-2.682327,0.007395
CCCS,CCOCCC(C)CCCC(C)C,0.260396,0.000221,17.494720,-241.146484,-3.059418,0.004930,16.223511,-704.183594,-2.659477,0.002319
CCCS,CC(N)C(C)(C)C,0.251886,0.000207,18.356110,-271.058594,-3.234085,0.005093,17.149078,-758.154297,-2.714020,0.002149
CCCS,CCC(=O)CC(C)CC,0.257837,0.000222,18.767090,-375.464844,-3.285072,0.005186,16.941742,-777.224609,-2.681389,0.001901
CCCS,CCC(=O)Cc1ccccc1,0.260950,0.000225,18.891510,-340.353516,-3.288612,0.005206,15.947235,-688.345703,-2.549332,0.001805
CCCS,CCCCCC=CCC=CCCCCCCCC(=O)O,0.276483,0.000246,17.089325,534.685547,-3.127861,0.004437,13.666534,-245.199219,-2.664490,0.004816
CCCS,C=CCOC(=O)COc1ccccc1,0.264685,0.000230,18.834564,-263.986328,-3.255775,0.005094,15.354675,-645.224609,-2.513870,0.002055
CCCS,CC(C)CCN=C=S,0.269132,0.000244,18.399719,-358.429688,-3.252411,0.005623,16.223297,-669.576172,-2.615669,0.001833
CCCS,CC1=CCC(C=CC(C)C(C)O)C1(C)C,0.275324,0.000247,17.153198,185.599609,-3.153015,0.005174,14.839752,-443.750000,-2.649712,0.003815
CCCS,CCCCCCCCCCCCCCCCC1CCCC1,0.273231,0.000237,16.604034,140.138672,-2.899948,0.004537,14.693512,-374.494141,-2.719315,0.004071
CCCS,CCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCC)OC(=O)CCCCCCCCC,0.259774,0.000226,18.309082,-169.404297,-3.188545,0.004691,17.907959,-854.175781,-3.073914,0.003110
CCCS,FC(F)(F)C(F)(F)C(F)(F)C(F)(Cl)Cl,0.270521,0.000225,15.004761,121.982422,-2.681984,0.004898,14.176025,-233.000000,-2.530899,0.003186
CCCS,C=CC(C)(CCC=C(C)C)OC(=O)Cc1ccccc1,0.265537,0.000236,18.352753,-289.228516,-3.235916,0.005303,16.437988,-742.505859,-2.698563,0.002326
CCCS,CCCCC(=O)CCC,0.258844,0.000223,18.702759,-357.275391,-3.288773,0.005240,16.980164,-775.023438,-2.690521,0.001967
CCCS,Cc1cnc(NS(=O)(=O)c2ccc(N)cc2)nc1,0.261778,0.000207,18.232758,937.867188,-3.130936,0.002913,10.793762,85.650391,-2.190575,0.005164
CCCS,CC(F)(C(F)(F)C(F)(F)F)C(F)(F)C(F)(F)F,0.269992,0.000227,15.561584,338.626953,-2.831062,0.005018,13.765259,-248.679688,-2.486641,0.003601
CCCS,CCN(C)CC,0.250459,0.000202,17.840363,-487.367188,-3.089745,0.004816,17.480072,-776.562500,-2.695786,0.001402
CCCS,CCCCNCCCC,0.255690,0.000212,17.769928,-264.517578,-3.119530,0.004894,16.771484,-748.265625,-2.693733,0.002222
CCCS,Cc1ccc(CCl)c(C)c1,0.273378,0.000247,17.548859,-284.388672,-3.169945,0.005811,15.875153,-614.697266,-2.588081,0.002046
CCCS,Cc1c(F)cccc1Cl,0.273413,0.000244,16.936829,-332.183594,-3.050568,0.005696,15.998474,-549.123047,-2.604454,0.001918
CCCS,N#Cc1ccc(Cl)cc1,0.259853,0.000225,19.570282,-350.494141,-3.346252,0.005078,15.316040,-665.142578,-2.451996,0.001740
CCCS,Nc1nc(O)ncc1I,0.266019,0.000210,15.872467,1371.347656,-3.031380,0.003395,11.068329,419.351562,-2.338287,0.006277
CCCS,N=CBr,0.261689,0.000226,17.883026,-288.085938,-3.219070,0.005501,16.905518,-620.242188,-2.638596,0.001730
CCCS,COCC(C)N,0.257191,0.000214,17.992188,-214.957031,-3.259506,0.005443,17.532898,-765.888672,-2.745941,0.002472
CCCS,COc1cccc(CN)c1,0.258178,0.000214,18.164673,-127.154297,-3.258972,0.005200,16.196747,-634.732422,-2.594910,0.002473
CCCS,C=CCCCCl,0.274989,0.000249,17.173492,-306.435547,-3.126816,0.005977,15.672119,-551.751953,-2.523834,0.001780
CCCS,CCCCCCCC1CCC(=O)O1,0.254545,0.000214,19.518707,-374.673828,-3.321251,0.004820,16.642181,-783.687500,-2.645485,0.001832
CCCS,COCCc1ccc(OCC(O)CNC(C)C)cc1,0.269320,0.000234,17.732513,27.394531,-3.163330,0.004827,15.580048,-638.566406,-2.689018,0.003385
CCCS,O=C1CCCCC1Cl,0.265904,0.000231,18.292145,-271.925781,-3.234856,0.005387,15.722534,-622.349609,-2.526665,0.001972
CCCS,FS(F)(F)(F)(F)F,0.268359,0.000211,12.878326,345.615234,-2.480659,0.005286,12.825775,415.449219,-2.469002,0.003549
CCCS,C=NC,0.247046,0.000200,18.752045,-544.597656,-3.256927,0.004963,17.904266,-798.777344,-2.701370,0.001097
CCCS,CC(C)(C)CC(C)(C)S,0.271272,0.000242,17.134460,-276.125000,-3.084503,0.005673,15.669525,-574.626953,-2.551712,0.001916
CCCS,CO[N+](=O)[O-],0.266946,0.000234,18.324829,-340.984375,-3.265175,0.005618,16.166565,-630.886719,-2.545479,0.001838
CCCS,CN(C)c1cncnc1,0.256644,0.000212,18.975464,-198.804688,-3.270035,0.004624,16.134918,-713.248047,-2.581772,0.002397
CCCS,N#CC(c1c(F)c(F)c(F)c(F)c1F)c1c(F)c(F)c(F)c(F)c1F,0.261372,0.000225,18.950195,-75.281250,-3.229088,0.004664,15.390320,-657.839844,-2.610794,0.002862
CCCS,N#CC(c1ccccc1)c1c(F)c(F)nc(F)c1F,0.261228,0.000228,19.768524,-308.978516,-3.347923,0.004860,15.732056,-726.433594,-2.572922,0.002256
CCCS,c1ccc2ncncc2c1,0.258594,0.000216,18.706635,-288.285156,-3.265778,0.004950,16.704651,-721.181641,-2.650719,0.002141
CCCS,C=CC(O)C#N,0.263626,0.000222,18.562836,248.677734,-3.208038,0.004018,13.303528,-300.333984,-2.338104,0.003305
CCCS,COC(C)C(F)(F)C(F)(F)F,0.268624,0.000233,16.691833,-182.175781,-2.983467,0.005275,15.526245,-561.238281,-2.549759,0.002219
CCCS,C=C(C)CC(C)C,0.271671,0.000238,16.554565,-268.568359,-2.960953,0.005408,15.415771,-458.041016,-2.554581,0.002107
CCCS,CC(=O)OCC1=CCC2CC1C2(C)C,0.261870,0.000229,18.529755,-331.777344,-3.268967,0.005325,16.787323,-751.400391,-2.694138,0.002053
CCCS,CC(C(F)(F)F)(C(F)(F)C(F)(F)F)C(F)(F)C(F)(F)F,0.267859,0.000223,15.472443,458.904297,-2.829346,0.004860,13.720673,-209.105469,-2.527252,0.003944
CCCS,O=C1C=CC(=S)C=C1,0.260757,0.000218,18.557129,-151.287109,-3.223602,0.004902,15.102844,-598.021484,-2.454712,0.002255
CCCS,Cn1ccn(C)c1=S,0.255859,0.000205,19.467896,-82.541016,-3.253014,0.004377,13.333527,-347.982422,-2.161392,0.001611
CCCS,C=C1C(OC(C)=O)CC2CC1C2(C)C,0.262764,0.000230,18.419373,-294.136719,-3.250961,0.005278,16.691528,-745.373047,-2.702827,0.002199
CCCS,CC1(C)CO1,0.250629,0.000208,18.788361,-502.722656,-3.270813,0.005069,17.210297,-741.496094,-2.612190,0.001146
CCCS,FC(F)C(F)(F)C(F)(C(F)F)C(F)(F)F,0.263582,0.000220,16.607208,82.412109,-2.918915,0.004657,14.236023,-352.783203,-2.444145,0.002766
CCCS,FC(Cl)C(Cl)(Cl)Cl,0.258447,0.000224,18.300995,-584.212891,-3.175316,0.005363,17.175476,-672.007812,-2.675354,0.000889
CCCS,O=C(OC(=O)C(F)(F)F)C(F)(F)F,0.267550,0.000232,17.273560,-12.160156,-3.061165,0.005262,14.930176,-473.628906,-2.528275,0.002601
CCCS,C=CC(Cl)CC(=O)O,0.268248,0.000231,17.965729,242.076172,-3.191986,0.004359,13.738922,-351.033203,-2.431656,0.003530
CCCS,Cc1cccc(O)c1C,0.262572,0.000226,18.170227,14.363281,-3.222557,0.004617,15.414734,-557.818359,-2.594154,0.003012
CCCS,c1ccc(COCc2ccccc2)cc1,0.260139,0.000226,18.925690,-374.660156,-3.298248,0.005215,16.309875,-718.177734,-2.605858,0.001773
CCCS,C=C1CC(C)OC(c2ccccc2)C1,0.260138,0.000226,18.380463,-388.800781,-3.229286,0.005249,16.915527,-733.109375,-2.692154,0.001753
CCCS,CCOP(OCC)OCC,0.258798,0.000223,18.592621,-415.808594,-3.272179,0.005335,17.018005,-760.283203,-2.670761,0.001697
CCCS,FC(F)OC(F)(Cl)C(F)(F)F,0.263767,0.000225,16.844757,-269.951172,-2.952698,0.005066,15.374390,-518.695312,-2.475487,0.001667
CCCS,CCC(=O)C=CC1C(C)=CCCC1(C)C,0.255094,0.000219,19.176361,-382.503906,-3.307686,0.004965,17.019379,-819.583984,-2.722191,0.001998
CCCS,Fc1cc(F)nc(F)n1,0.259282,0.000223,18.645325,-351.837891,-3.264824,0.005176,16.637848,-686.972656,-2.621101,0.001690
CCCS,CC(C)C1CCC(C)(C(C)O)C1,0.277226,0.000247,16.759094,396.824219,-3.137581,0.005064,13.991638,-290.125000,-2.573914,0.004317
CCCS,CCCCCCCCCCCCCCCCCCCO,0.275099,0.000241,16.686127,807.564453,-3.060326,0.004226,13.317810,-159.369141,-2.706352,0.005688
CCCS,CC(=O)NCC(N)=O,0.264207,0.000199,15.244446,1673.921875,-2.919754,0.003065,9.858063,735.154297,-2.120613,0.006604
CCCS,CCC(C)(F)C(C)(F)F,0.272678,0.000245,17.292236,-299.562500,-3.136047,0.005825,15.895874,-590.355469,-2.563194,0.001881
CCCS,FC1=CCN=C1,0.254690,0.000215,18.570526,-454.886719,-3.245659,0.005097,17.335968,-732.632812,-2.662659,0.001375
CCCS,CCOC(C(F)(F)F)C(F)(F)F,0.267533,0.000234,17.117859,-230.496094,-3.010597,0.005176,15.473297,-550.521484,-2.528114,0.001975
CCCS,ICCI,0.272862,0.000243,17.020172,-294.244141,-3.082062,0.005802,15.446167,-527.916016,-2.475716,0.001738
CCCS,CC(=O)c1occc1O,0.264201,0.000226,18.050781,-163.744141,-3.208641,0.005143,15.806396,-648.457031,-2.571594,0.002546
CCCS,C=CCCCCC=C,0.272362,0.000241,16.798126,-274.582031,-3.028038,0.005603,15.607880,-526.222656,-2.562210,0.002051
CCCS,C=CCc1cc(OC)c(O)c(OC)c1,0.264294,0.000228,18.208130,-211.093750,-3.211197,0.005196,16.003815,-680.921875,-2.614815,0.002329
CCCS,N#Cc1ccccc1N,0.263118,0.000223,19.181885,6.080078,-3.240204,0.004339,14.173645,-545.576172,-2.428253,0.002924
CCCS,Cc1ccnc(-c2cc(C)ccn2)c1,0.262333,0.000227,18.294250,-299.667969,-3.240433,0.005265,17.116791,-789.386719,-2.746277,0.002314
CCCS,FC(F)OC(F)(Cl)C(F)F,0.259489,0.000223,18.146790,-400.503906,-3.128845,0.005045,16.021698,-624.835938,-2.540520,0.001430
