SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CNOC,O=P(Cl)(c1ccccc1)c1ccccc1,0.253344,0.000215,19.087799,-234.500000,-3.271828,0.004760,16.881561,-719.000000,-2.733154,0.002097
CNOC,CC(=O)Nc1ccc(C=O)cc1,0.237362,0.000175,18.901550,-399.578125,-3.092232,0.004001,14.337402,-804.443359,-2.310196,0.001960
CNOC,Cc1cccc(CO)c1,0.232152,0.000167,18.608124,-700.544922,-3.087234,0.004351,15.278809,-782.351562,-2.303299,0.000618
CNOC,COC(C)CO,0.247519,0.000195,17.975494,-438.757812,-3.073753,0.004649,15.808075,-733.388672,-2.478340,0.001511
CNOC,Nc1nc(=O)c2ccccc2o1,0.220000,0.000136,20.159454,-79.154297,-3.089973,0.002801,11.761841,-800.699219,-2.026367,0.002952
CNOC,CC(Cl)Br,0.261607,0.000218,16.401581,-481.187500,-2.922920,0.005525,17.751434,-441.910156,-2.812019,0.001265
CNOC,CCCOC(F)F,0.273311,0.000238,15.962463,-291.992188,-2.871521,0.005572,16.369568,-402.402344,-2.704880,0.002058
CNOC,COC1CC2CCC1(C)C2(C)C,0.263647,0.000214,15.825348,-13.835938,-2.685646,0.004268,14.587097,-392.136719,-2.536156,0.003096
CNOC,CCC(=O)C1=NCCC1,0.258504,0.000217,17.353546,-333.730469,-2.977249,0.004767,16.059692,-647.687500,-2.581406,0.001772
CNOC,NC(CF)(CF)CF,0.251367,0.000208,18.405975,-419.220703,-3.161209,0.004720,17.502441,-761.769531,-2.725327,0.001538
CNOC,CC(C)CCCC(C)CC=O,0.265013,0.000220,16.111420,51.507812,-2.788597,0.004675,15.114990,-466.308594,-2.622208,0.003004
CNOC,Cc1coc(C)n1,0.256206,0.000216,17.947601,-416.093750,-3.102081,0.004934,16.702789,-679.904297,-2.622116,0.001432
CNOC,NC(=S)NC(N)=S,0.181856,0.000038,20.843658,-1081.652344,-3.185394,0.002858,13.830048,-1414.121094,-2.056023,0.002368
CNOC,FC(F)C(Cl)C(F)F,0.243708,0.000179,18.385651,-855.798828,-3.183434,0.005087,19.473450,-681.070312,-2.928291,0.000888
CNOC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.245801,0.000175,15.312561,-71.017578,-2.508049,0.003899,15.786346,-408.583984,-2.713844,0.002611
CNOC,NNC(=O)c1ccccc1,0.251346,0.000208,19.318726,-125.519531,-3.188042,0.003889,15.349701,-719.787109,-2.546844,0.002622
CNOC,ClC=CBr,0.258161,0.000207,16.464081,-578.078125,-2.924980,0.005557,18.216278,-450.318359,-2.876350,0.001270
CNOC,CN(C)N=O,0.260916,0.000221,17.878479,-197.718750,-3.156693,0.005086,16.322266,-684.191406,-2.599144,0.002321
CNOC,c1ccc(C2CCCCC2)cc1,0.272464,0.000227,15.291962,56.736328,-2.699104,0.004938,14.967621,-280.474609,-2.660828,0.003428
CNOC,N#Cc1ccncc1,0.248868,0.000204,18.661469,-559.666016,-3.145164,0.004616,17.475525,-787.378906,-2.694954,0.001161
CNOC,CN(C)C(=S)Nc1ccccc1,0.219863,0.000138,18.629272,-704.302734,-2.918327,0.003222,15.324341,-907.527344,-2.322456,0.001081
CNOC,CCC(N)CC,0.247490,0.000198,17.829895,-389.281250,-3.073738,0.004800,17.275269,-734.882812,-2.703316,0.001580
CNOC,COC(=O)CO,0.240426,0.000179,18.285889,-586.742188,-3.104431,0.004602,15.183167,-762.966797,-2.296196,0.001068
CNOC,Cc1c(N)cccc1Cl,0.220295,0.000141,19.683716,-887.732422,-3.165054,0.003621,17.548492,-980.837891,-2.617966,0.000795
CNOC,CC1CCC(C(C)(C)OO)CC1,0.213634,0.000122,17.705566,-855.300781,-2.833488,0.003855,14.050415,-779.236328,-2.176079,0.000734
CNOC,CC(F)(Cl)CF,0.264200,0.000227,17.040558,-361.437500,-3.036201,0.005420,16.895294,-560.119141,-2.676643,0.001572
CNOC,CCCCC1OC(C)CC(C)(C)O1,0.260236,0.000213,16.486572,-1.859375,-2.784576,0.004302,15.004089,-521.181641,-2.593376,0.003027
CNOC,CC(C)(C)OCC1CO1,0.262587,0.000227,17.446747,-294.142578,-3.025558,0.004997,16.291901,-643.921875,-2.635262,0.001897
CNOC,O=P(O)(O)OP(=O)(O)O,0.120796,-0.000107,21.827667,-1638.214844,-3.995934,0.006272,2.539581,-1654.878906,-0.580421,0.002421
CNOC,CC(=O)Nc1ccc(C)cc1,0.244368,0.000189,18.395782,-532.632812,-3.044739,0.004409,15.169434,-729.833984,-2.437775,0.001600
CNOC,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.257282,0.000208,18.790070,150.929688,-3.131805,0.004196,14.372864,-425.527344,-2.457848,0.002591
CNOC,CC(C)(O)CCC1CCCCC1,0.245844,0.000190,17.630157,-304.625000,-2.941307,0.004195,14.129730,-642.230469,-2.336990,0.002044
CNOC,COCC(F)(F)F,0.266806,0.000231,16.697632,-320.083984,-2.967827,0.005347,16.527893,-520.798828,-2.653236,0.001663
CNOC,COCC(O)COC,0.247201,0.000202,18.838745,-501.412109,-3.200073,0.004660,17.065704,-799.697266,-2.651489,0.001358
CNOC,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.230804,0.000171,20.406860,-85.457031,-3.178581,0.002669,15.351349,-862.310547,-2.632645,0.003189
CNOC,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.171315,0.000026,20.826813,-1383.167969,-3.332809,0.003789,13.682190,-1362.134766,-1.974228,0.000886
CNOC,CC(C)C(F)F,0.276686,0.000241,15.551331,-197.617188,-2.832718,0.005657,15.904083,-352.988281,-2.673752,0.002439
CNOC,CCCCC1C=C(C)CC(C)O1,0.260568,0.000209,15.974152,28.341797,-2.685310,0.004130,14.786072,-407.009766,-2.589531,0.003104
CNOC,COc1ccc(C(C)=O)cc1,0.262762,0.000225,17.752441,-190.839844,-3.102928,0.004983,16.042236,-657.365234,-2.626778,0.002360
CNOC,Oc1cc(O)ncn1,0.180498,0.000048,19.566864,-1000.365234,-3.186623,0.003569,10.706970,-1195.748047,-1.577438,0.000905
CNOC,COCCCCl,0.265638,0.000224,16.252228,-295.572266,-2.871376,0.005080,15.881897,-536.263672,-2.566910,0.001915
CNOC,CCCOC,0.261487,0.000215,16.300140,-294.701172,-2.831604,0.004782,15.815674,-528.095703,-2.558601,0.001981
CNOC,Fc1c(F)c(F)c(F)c(F)c1F,0.265852,0.000215,15.271667,-41.232422,-2.724380,0.005018,15.330780,-300.818359,-2.611336,0.002729
CNOC,CCP(CC)CC,0.263211,0.000215,15.957031,-181.894531,-2.735909,0.004495,15.139832,-444.513672,-2.541389,0.002542
CNOC,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.258458,0.000211,16.678650,124.746094,-2.812004,0.004220,15.345673,-572.916016,-2.690277,0.003402
CNOC,Fc1cc(F)c(F)cc1F,0.262416,0.000219,16.500092,-360.439453,-2.932381,0.005404,16.824890,-534.365234,-2.705780,0.001739
CNOC,CCCCc1ccc(C(=O)O)cc1,0.198497,0.000083,17.977539,-1149.191406,-2.938553,0.004136,13.893280,-896.179688,-2.031105,0.000320
CNOC,C=Cc1c(C)cc(C)cc1C,0.270191,0.000226,15.648407,87.123047,-2.772072,0.004954,15.023712,-371.671875,-2.636292,0.003306
CNOC,C=C(C)C(=O)OC(C)(C)C,0.264001,0.000224,16.735596,-165.609375,-2.914864,0.004895,15.456360,-519.349609,-2.582878,0.002286
