SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Fc1c(F)c(F)c(Nc2c(F)c(F)c(C(F)(F)F)c(F)c2F)c(F)c1F,O=P(Cl)(c1ccccc1)c1ccccc1,0.191927,0.000079,20.632874,-959.835938,-3.305893,0.003534,14.402618,-972.693359,-2.012238,0.000366
Fc1c(F)c(F)c(Nc2c(F)c(F)c(C(F)(F)F)c(F)c2F)c(F)c1F,CC(=O)Nc1ccc(C=O)cc1,0.196264,0.000050,17.564362,-262.873047,-2.987663,0.003698,5.434784,-568.003906,-0.943100,0.002179
Fc1c(F)c(F)c(Nc2c(F)c(F)c(C(F)(F)F)c(F)c2F)c(F)c1F,Cc1cccc(CO)c1,0.200110,0.000081,17.864197,-616.648438,-3.035347,0.003860,11.435669,-793.904297,-1.680473,0.001349
Fc1c(F)c(F)c(Nc2c(F)c(F)c(C(F)(F)F)c(F)c2F)c(F)c1F,COC(C)CO,0.179293,0.000031,20.430145,-1112.857422,-3.298744,0.004085,13.178711,-1302.357422,-1.957527,0.001733
Fc1c(F)c(F)c(Nc2c(F)c(F)c(C(F)(F)F)c(F)c2F)c(F)c1F,Nc1nc(=O)c2ccccc2o1,0.209780,0.000088,15.480560,1287.578125,-2.591881,0.001563,4.358978,738.669922,-1.149284,0.004458
Fc1c(F)c(F)c(Nc2c(F)c(F)c(C(F)(F)F)c(F)c2F)c(F)c1F,CC(Cl)Br,0.257078,0.000206,15.307922,-256.173828,-2.881035,0.005590,16.088135,-135.099609,-2.443542,0.000830
Fc1c(F)c(F)c(Nc2c(F)c(F)c(C(F)(F)F)c(F)c2F)c(F)c1F,CCCOC(F)F,0.243191,0.000190,18.033386,-632.074219,-3.123154,0.004869,18.244263,-632.853516,-2.688339,0.000428
Fc1c(F)c(F)c(Nc2c(F)c(F)c(C(F)(F)F)c(F)c2F)c(F)c1F,COC1CC2CCC1(C)C2(C)C,0.209039,0.000109,18.137238,-882.863281,-2.927902,0.003369,16.540802,-826.656250,-2.329391,0.000244
Fc1c(F)c(F)c(Nc2c(F)c(F)c(C(F)(F)F)c(F)c2F)c(F)c1F,CCC(=O)C1=NCCC1,0.191958,0.000067,19.274261,-1124.978516,-3.038353,0.003542,15.121887,-1082.201172,-2.161690,0.000477
Fc1c(F)c(F)c(Nc2c(F)c(F)c(C(F)(F)F)c(F)c2F)c(F)c1F,NC(CF)(CF)CF,0.196578,0.000075,17.605896,-869.673828,-3.002586,0.004202,12.808319,-946.218750,-1.741814,0.000600
