SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=[N+]([O-])c1ccc(S(=O)(=O)NS(=O)(=O)c2ccc([N+](=O)[O-])cc2)cc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.189558,0.000075,19.423309,-1186.478516,-3.202255,0.004049,15.106659,-1112.425781,-2.076843,-0.000239
O=[N+]([O-])c1ccc(S(=O)(=O)NS(=O)(=O)c2ccc([N+](=O)[O-])cc2)cc1,CC(=O)Nc1ccc(C=O)cc1,0.186035,0.000053,17.976440,-998.355469,-3.112244,0.004501,11.564819,-1045.806641,-1.625687,0.000244
O=[N+]([O-])c1ccc(S(=O)(=O)NS(=O)(=O)c2ccc([N+](=O)[O-])cc2)cc1,Cc1cccc(CO)c1,0.203190,0.000091,16.805267,-713.097656,-2.921967,0.004503,13.010864,-808.955078,-1.882393,0.000675
O=[N+]([O-])c1ccc(S(=O)(=O)NS(=O)(=O)c2ccc([N+](=O)[O-])cc2)cc1,COC(C)CO,0.187140,0.000047,18.844971,-1066.318359,-3.074196,0.004340,12.971771,-1238.818359,-2.007072,0.001410
O=[N+]([O-])c1ccc(S(=O)(=O)NS(=O)(=O)c2ccc([N+](=O)[O-])cc2)cc1,Nc1nc(=O)c2ccccc2o1,0.199339,0.000088,17.952362,-730.435547,-3.072250,0.004602,11.057983,-849.634766,-1.583282,0.000444
O=[N+]([O-])c1ccc(S(=O)(=O)NS(=O)(=O)c2ccc([N+](=O)[O-])cc2)cc1,CC(Cl)Br,0.265786,0.000212,14.297058,-473.615234,-2.700478,0.005939,18.326691,140.447266,-3.023460,0.001487
O=[N+]([O-])c1ccc(S(=O)(=O)NS(=O)(=O)c2ccc([N+](=O)[O-])cc2)cc1,CCCOC(F)F,0.268623,0.000213,13.333588,-154.296875,-2.551910,0.005535,16.530182,258.496094,-2.811020,0.002148
O=[N+]([O-])c1ccc(S(=O)(=O)NS(=O)(=O)c2ccc([N+](=O)[O-])cc2)cc1,COC1CC2CCC1(C)C2(C)C,0.222554,0.000113,13.272461,-523.843750,-2.150871,0.002799,15.016907,-51.193359,-2.312706,0.001938
O=[N+]([O-])c1ccc(S(=O)(=O)NS(=O)(=O)c2ccc([N+](=O)[O-])cc2)cc1,CCC(=O)C1=NCCC1,0.192188,0.000056,17.537598,-1292.689453,-2.740868,0.003837,15.467010,-936.222656,-2.329865,0.000665
O=[N+]([O-])c1ccc(S(=O)(=O)NS(=O)(=O)c2ccc([N+](=O)[O-])cc2)cc1,NC(CF)(CF)CF,0.182826,0.000046,17.925079,-1173.396484,-3.114548,0.004597,12.625122,-1083.726562,-1.693985,-0.000348
O=[N+]([O-])c1ccc(S(=O)(=O)NS(=O)(=O)c2ccc([N+](=O)[O-])cc2)cc1,CC(C)CCCC(C)CC=O,0.199340,0.000073,16.679932,-987.595703,-2.742493,0.003588,14.188171,-759.490234,-2.006058,0.000674
O=[N+]([O-])c1ccc(S(=O)(=O)NS(=O)(=O)c2ccc([N+](=O)[O-])cc2)cc1,Cc1coc(C)n1,0.166441,0.000004,19.390900,-1438.560547,-3.226707,0.004419,12.666870,-1317.404297,-1.772461,0.000233
O=[N+]([O-])c1ccc(S(=O)(=O)NS(=O)(=O)c2ccc([N+](=O)[O-])cc2)cc1,NC(=S)NC(N)=S,0.226652,0.000138,17.818512,-549.425781,-3.131714,0.004300,19.146606,-635.855469,-2.754578,0.001272
O=[N+]([O-])c1ccc(S(=O)(=O)NS(=O)(=O)c2ccc([N+](=O)[O-])cc2)cc1,FC(F)C(Cl)C(F)F,0.259189,0.000192,13.709656,-399.296875,-2.587738,0.005533,17.731018,157.253906,-2.898056,0.001506
O=[N+]([O-])c1ccc(S(=O)(=O)NS(=O)(=O)c2ccc([N+](=O)[O-])cc2)cc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.202201,0.000087,6.935822,1375.574219,-1.533417,0.002271,14.334869,2802.326172,-3.042809,0.003326
O=[N+]([O-])c1ccc(S(=O)(=O)NS(=O)(=O)c2ccc([N+](=O)[O-])cc2)cc1,NNC(=O)c1ccccc1,0.182481,0.000052,18.970825,-1100.068359,-3.239197,0.004616,12.047119,-1165.544922,-1.720955,0.000115
O=[N+]([O-])c1ccc(S(=O)(=O)NS(=O)(=O)c2ccc([N+](=O)[O-])cc2)cc1,ClC=CBr,0.264346,0.000202,13.104889,-371.111328,-2.504341,0.005439,18.309479,437.919922,-3.022049,0.002078
O=[N+]([O-])c1ccc(S(=O)(=O)NS(=O)(=O)c2ccc([N+](=O)[O-])cc2)cc1,CN(C)N=O,0.169600,0.000014,20.975677,-1493.123047,-3.561516,0.005031,15.972687,-1245.605469,-2.176003,0.000162
O=[N+]([O-])c1ccc(S(=O)(=O)NS(=O)(=O)c2ccc([N+](=O)[O-])cc2)cc1,c1ccc(C2CCCCC2)cc1,0.258925,0.000186,11.597015,169.632812,-2.178825,0.004353,15.532898,870.474609,-2.846542,0.003349
O=[N+]([O-])c1ccc(S(=O)(=O)NS(=O)(=O)c2ccc([N+](=O)[O-])cc2)cc1,N#Cc1ccncc1,0.167291,0.000012,20.016876,-1474.285156,-3.272110,0.004600,12.888000,-1385.046875,-1.904831,0.000114
